bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,889.149951312444,0,1,1,889.149951312739,0
17,0.0,0,1,0,285.772232754949,0
26,634.265003386036,0,1,1,1006.7923767596,0
28,0.0,0,1,0,581.101313919536,0
30,502.529371311684,0,1,1,502.529371313017,0
32,22.0072979532547,0,1,1,22.0072979535394,0
41,338.908265560657,0,1,1,338.908265560969,0
46,815.326075696347,0,1,1,815.326075699529,0
53,273.80690845311,0,1,1,273.806908453477,0
56,430.38259896308,0,1,1,430.382598963471,0
58,969.835138513293,0,1,1,969.835138513587,0
70,37.079542000274,0,1,1,37.0795420005725,0
76,0.0,0,1,0,571.671520790215,0
79,209.769246311756,0,1,1,214.813681137662,0
82,0.0,0,1,0,3.43848674135724,0
83,3.03845345945801,0,1,1,3.03845345974539,0
84,0.0,0,1,0,124.051225766286,0
92,3.59581588521613e-09,0,1,1,25.6514161586666,0
94,30.9309674990733,0,1,1,30.9309675004617,0
97,786.503842246744,0,1,1,818.291442414574,0
102,0.0,0,1,0,691.606493734436,0
103,0.0,0,1,0,783.907693580607,0
106,0.0,0,1,0,389.451303667464,0
108,238.968104092528,0,1,1,238.968104093659,0
114,0.0,0,1,0,583.390364521684,0
