bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,133.518726305515,0,1,1,243.682642164288,0
3,1334.17697405685,0,1,1,1489.35965456524,0
6,0.0,0,1,0,416.51743978274,0
8,0.0,0,1,0,362.562582554702,0
9,0.0,0,1,0,368.0198919347,0
10,55.074978990538,0,1,1,55.074978990538,0
14,34.8323743371015,0,1,1,34.8323743371015,0
15,341.846972685769,0,1,1,455.398355208669,0
24,274.00001482894,0,1,1,419.703101275848,0
27,1.69970308828574e-21,0,1,1,61.7263050384292,0
29,0.0,0,1,0,292.568550197879,0
32,227.763571693864,0,1,1,227.763571693864,0
35,415.860159710873,0,1,1,423.920580564543,0
36,0.0,0,1,0,167.169301742027,0
40,547.994068549199,0,1,1,547.994068549199,0
41,0.0,0,1,0,244.583401888957,0
49,113.974619177463,0,1,1,113.974619177463,0
61,227.308637136354,0,1,1,227.308637136354,0
62,35.1894329913777,0,1,1,35.1894329913777,0
63,3.89627898330662e-22,0,1,1,46.936625303132,0
67,6.50195586931383e-22,0,1,1,171.279533139713,0
71,313.277314425478,0,1,1,313.277314425478,0
81,1009.07724957303,0,1,1,1267.13875426167,0
85,10.2461223809546,0,1,1,10.2461223809546,0
104,0.0,0,1,0,712.481751911441,0
108,0.0,0,1,0,332.530129937795,0
112,974.936758332914,0,1,1,974.936758332914,0
114,15.612777292057,0,1,1,15.612777292057,0
117,600.112969992736,0,1,1,600.112969992736,0
