cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004111577472055,46.0762938250347,3055.23215507437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063347449740244,51.0601512789195,701.915549287177
2,0,0,3,0.0041007214296402,48.8279903675157,561.052576311398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041482969421121,50.2156315762724,442.358038221563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061438458184825,34.1465376615398,125.597082092645
2,0,0,3,0.0040830508748475,36.2887463689822,138.417246936696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071268618258357,48.5608448855487,445.237513707285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057510813676397,46.2362786254107,3243.76748559473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030488888394222,41.7103640299629,1372.11482594649
2,0,0,3,0.0043363787013468,51.8532315505191,1843.66463228545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022833504491791,36.6651910914346,1343.55787696248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
