cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039558294184661,24.6508173959288,1720.461059143
2,0,0,3,0.0033784869741497,46.2904912103158,3294.49399709646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057965144192514,40.8322284259409,2550.03091315678
2,0,0,3,0.0075085320093457,52.3847746402624,2499.06030634726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038974035567798,45.2910973845672,480.295343108908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033248061511452,51.7551629225446,694.012140708517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004140221103981,56.5132086511925,466.084797617735
2,0,0,3,0.004721143400923,49.9854836958767,216.250921823783
2,0,0,3,0.0026809598893845,53.2789135376419,275.769085294226
2,0,0,3,0.0067113766387932,29.3059820287458,340.229684451616
2,0,0,3,0.0053996265359587,55.4934684751745,3085.75224490041
2,0,0,3,0.0055073531149853,24.4425796640802,2090.05203514617
