cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036567733664732,36.3777211501533,2867.99510520773
2,0,0,3,0.0043377297679964,43.662448025998,429.697296186088
2,0,0,3,0.0043043977130705,42.0219276959109,165.611836433727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046786693427694,44.8806912538567,3352.17273538019
2,0,0,3,0.0071926542868298,33.7729076313624,2602.71263557228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025058402993256,32.4807191753277,494.103314025473
2,0,0,3,0.0021217128897169,43.529394994169,3186.7213853859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046464042864159,38.7584557721837,1854.87975655333
2,0,0,3,0.0072046184341157,30.436899535814,1760.97789535682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066729285680443,29.4980296946823,438.19719025366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043836832513049,47.1579791287236,480.121052411483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074516684019645,41.7591055270073,449.834488571258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
