bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,835.937947686204,0,1,1,835.937947694529,0
6,0.0,0,1,0,844.653049713707,0
22,183.384513368804,0,1,1,183.384513393601,0
23,220.672851052382,0,1,1,220.6728510521,0
33,765.443337762969,0,1,1,765.443337760508,0
34,8.26231699992925e-08,0,1,1,163.574405036444,0
38,83.3057247256071,0,1,1,83.3057247193675,0
42,461.685241160098,0,1,1,461.68524116523,0
46,131.996032191662,0,1,1,131.996032191574,0
47,6.494406998082431e-09,0,1,1,690.019267374127,0
53,76.0288173533378,0,1,1,76.0288173530764,0
55,1659.94580459004,0,1,1,1737.13855217318,0
56,57.6724296694534,0,1,1,57.6724296656974,0
61,-1.67878239064053e-08,0,1,1,10.9817877027147,0
65,3.9363272527472e-07,0,1,1,475.87186002618,0
67,3.56569747466564e-08,0,1,1,479.661895487223,0
68,279.476142066538,0,1,1,279.476142091658,0
73,661.280824931294,0,1,1,661.280824938749,0
81,551.47472511728,0,1,1,551.474725125054,0
85,0.0,0,1,0,889.861470061936,0
86,134.485696639025,0,1,1,134.485696638849,0
95,165.798167953548,0,1,1,165.798167953881,0
99,0.0,0,1,0,335.282021780726,0
101,106.612631414626,0,1,1,106.612631414877,0
107,150.351103276952,0,1,1,150.351103273198,0
111,106.046862809126,0,1,1,106.046862804129,0
116,33.2048681690769,0,1,1,33.2048681794918,0
