bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,442.367657468218,0
3,780.080044819816,0,1,1,1103.68453609134,0
5,1028.4012176515,0,1,1,1030.06137070154,0
14,311.753900405975,0,1,1,311.753900405975,0
15,9.75715750097469,0,1,1,9.75715750097473,0
19,294.953178664339,0,1,1,294.953178664339,0
25,0.0,0,1,0,322.605010231654,0
32,0.0,0,1,0,40.7084587449327,0
36,205.176199911881,0,1,1,205.176199911881,0
41,933.089016873336,0,1,1,933.089016873336,0
42,524.47130627064,0,1,1,668.15722851187,0
46,0.0,0,1,0,322.807277241076,0
47,27.4163357092787,0,1,1,27.4163357092787,0
48,0.0,0,1,0,334.268043165703,0
50,0.0,0,1,0,654.927934835386,0
62,0.0,0,1,0,555.258536106341,0
67,245.950087580806,0,1,1,279.763678061905,0
70,238.896290307687,0,1,1,238.896290307687,0
72,37.0373326459111,0,1,1,37.0373326534356,0
78,-4.43714354161286e-14,0,1,1,21.3547914921664,0
80,0.0,0,1,0,79.0394815122648,0
83,0.0,0,1,0,630.574914715999,0
85,277.668020706016,0,1,1,277.668020706016,0
90,773.743452466029,0,1,1,773.743452466029,0
98,2.65407144203986e-13,0,1,1,14.0490712669675,0
110,1.86313117071048,0,1,1,1.86313117071052,0
115,263.357483396019,0,1,1,263.357483396019,0
117,757.562736858756,0,1,1,757.562736858756,0
