cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068671845999955,34.0275803388147,1545.90892325114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006115414773799,33.6125396709086,152.828838392405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067500528755844,28.8645188152837,3741.07430287004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066986473480362,52.7166140942342,2993.12717020953
2,0,0,3,0.0076660041723584,24.668236340725,522.699010889531
2,0,0,3,0.0048916104896505,25.1682426313811,888.284526030408
2,0,0,3,0.0023229685582104,25.2639384732737,65.8611481586428
2,0,0,3,0.0073268233568035,50.1500145573489,383.236554473228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041738399156728,37.0424358870145,222.432527447204
2,0,0,3,0.0036529908712626,56.679050953549,2991.58214194218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029614786941687,37.4495981135728,2896.88274514734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
