bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,131.080631110531,0,1,1,167.29838939594,0
6,66.4290847120532,0,1,1,66.4290847120532,0
20,538.464014304274,0,1,1,648.628540597832,0
23,157.444390868951,0,1,1,157.444390868951,0
25,149.209553118307,0,1,1,149.209553118307,0
26,0.0,0,1,0,494.724351244942,0
27,723.767083537876,0,1,1,723.767083537876,0
29,784.428211596367,0,1,1,784.428211596367,0
36,100.697327110838,0,1,1,100.697327110838,0
41,190.364585408326,0,1,1,190.364585408326,0
53,0.0,0,1,0,385.396313888665,0
56,0.0,0,1,0,412.74837748913,0
62,3.52102750058522,0,1,1,3.52102750058522,0
69,838.954398943928,0,1,1,838.954398943928,0
77,0.0,0,1,0,534.640879266856,0
78,0.0,0,1,0,301.153820811334,0
82,0.0,0,1,0,121.489487902183,0
83,221.652700795476,0,1,1,221.652700795476,0
85,1229.0579482677,0,1,1,1515.37713145074,0
88,108.727750253783,0,1,1,108.727750253783,0
89,100.276769068512,0,1,1,100.276769068512,0
90,1313.14285336519,0,1,1,1313.14285336519,0
93,7.58539249831887,0,1,1,85.8668923428095,0
95,0.0,0,1,0,280.185997466591,0
103,0.0,0,1,0,292.599542628831,0
104,0.0,0,1,0,277.839385773479,0
116,0.0,0,1,0,355.337380232278,0
