cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065099820292409,50.8138939877637,1796.73470108289
2,0,0,3,0.0060497200580621,53.8615010698444,2616.68988476627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065356402072944,54.6723355976336,377.937842630549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034876741342632,52.4714549061566,288.126583536621
2,0,0,3,0.0031756473570344,23.5262159330774,3720.31451843881
2,0,0,3,0.0066206602053469,47.7106827482899,465.160468619439
2,0,0,3,0.0034766199682797,28.6881617127941,2005.95595163955
2,0,0,3,0.0072282219141459,31.5831716763849,1776.86890488215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040815171359797,38.1566577678974,56.8517155133692
2,0,0,3,0.0041824744103893,27.8667511181756,4.90133573661964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029586842121204,32.5437634055124,1957.55620194612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
