bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.523252591131913
2,1,0.0,0,1,-0.188759762102365
3,2,0.0,0,1,-0.814860204454757
4,1,61.2612244062861,0,1,-1.73247296372908
5,1,0.0,0,1,-1.36298870509459
6,1,686.641983985847,0,1,-1.91628029795276
7,1,165.432457909938,0,1,-1.0610007778735
8,1,318.923446275248,0,1,-1.90765331100134
9,1,323.625099574478,0,1,-0.0790651731697314
10,1,0.0,0,1,-0.703771647392268
11,2,0.0,0,1,-0.705236281076947
12,1,0.0,0,1,-0.170445782084725
13,2,0.0,0,1,-0.741430737901484
14,2,0.0,0,1,-0.297860441377292
15,1,0.0,0,1,-1.22540734717335
16,1,0.0,0,1,-1.09683688754759
17,3,0.0,0,1,0.0
18,1,0.0,0,1,-1.28892941189044
19,2,0.0,0,1,-1.14210705674978
20,2,0.0,0,1,-2.44663596916906
21,1,0.0,0,1,-1.68122962068881
22,1,33.9230575473253,0,1,-2.446574357897
23,1,0.0,0,1,-2.81393606020626
24,1,38.708488920473,0,1,-3.4192657274292
25,2,0.0,0,1,-1.39454505317809
26,1,26.4331205002912,0,1,-4.01037521790623
27,2,0.0,0,1,0.172482277138574
28,2,0.0,0,1,-1.79384562289986
29,2,0.0,0,1,-0.501392947362086
30,1,9.8313169931455,0,1,-2.21166183647726
31,2,0.0,0,1,-3.4192657274292
32,1,39.9486134666932,0,1,-2.35128875051957
33,1,0.0,0,1,-2.06199136393367
34,1,0.0,0,1,-1.3253350422765
35,1,0.0,0,1,0.212020065890058
36,1,0.0,0,1,-1.76640600964288
37,1,0.0,0,1,-0.742770422212167
38,1,244.923376578687,0,1,-3.05023651113761
39,2,0.0,0,1,-0.611291519299285
40,1,0.0,0,1,-0.426900599904018
41,2,0.0,0,1,1.74396631936021
42,1,487.844108351931,0,1,-1.30737875281243
43,2,0.0,0,1,-0.426900599904018
44,1,0.0,0,1,-2.27556313189981
45,1,0.0,0,1,-0.479971375454544
46,1,0.0,0,1,-2.88761382830195
47,1,0.0,0,1,-1.16512523654978
48,1,3.92054875133572,0,1,-2.51406989857953
49,1,176.407200686652,0,1,-3.70748259148066
50,1,0.0,0,1,-1.47644110888646
51,1,0.0,0,1,-2.33979664623343
52,2,0.0,0,1,1.01572324388507
53,1,0.0,0,1,-2.31721015337224
54,1,0.0,0,1,-2.06012550130367
55,1,0.0,0,1,-1.1989714117927
56,1,55.0311829100474,0,1,-1.69232143961673
57,1,0.0,0,1,-1.58826048340368
58,1,0.0,0,1,-1.01129317468599
59,1,0.0,0,1,-1.26511515745419
60,1,0.0,0,1,0.42517734429375
61,1,0.0,0,1,-2.22904677855354
62,1,0.0,0,1,0.544272459959628
63,1,280.030159648482,0,1,-2.55477520936641
64,2,0.0,0,1,1.39986659556374
65,1,0.0,0,1,-2.9430996239251
66,1,193.872524177623,0,1,-2.16594141910138
67,1,121.745455668599,0,1,-3.15251621792722
68,1,120.401182584861,0,1,-4.39657471975196
69,1,0.0,0,1,-1.2672779514294
70,1,276.619594210252,0,1,-1.9301764918817
71,1,0.0,0,1,-1.58594071754247
72,2,0.0,0,1,-1.73042282597036
73,1,0.0,0,1,-2.33061415600338
74,2,0.0,0,1,-2.59562074673134
75,1,0.0,0,1,-2.35199821125539
76,1,0.0,0,1,-1.2445810812461
77,1,0.0,0,1,-2.69338476381172
78,1,295.411525446891,0,1,-3.14906685744395
79,1,853.261280306279,0,1,-3.52267363357203
80,1,224.938332150584,0,1,-3.12631732136762
81,1,0.0,0,1,-2.32604118441743
82,2,0.0,0,1,-2.42001841418238
83,1,9.22812654694086,0,1,-1.84590433332678
84,1,0.0,0,1,-3.31905833318702
85,1,0.0,0,1,-1.34830689884762
86,1,0.0,0,1,0.301643994730125
87,1,0.0,0,1,-2.21232251076602
88,1,0.0,0,1,-2.04562162927138
89,2,0.0,0,1,-3.08106473608801
90,2,0.0,0,1,-3.12631732136762
91,1,0.0,0,1,-1.54423210616285
92,2,0.0,0,1,-0.0662544835193996
93,2,0.0,0,1,-0.815221590177841
94,1,499.538872968836,0,1,-1.82470746767141
95,1,0.0,0,1,-0.925612973730949
96,1,0.0,0,1,-1.3088987418762
97,1,153.145408775948,0,1,-2.11442921943652
98,2,0.0,0,1,-1.50984798540334
99,2,0.0,0,1,-1.68605079998036
100,2,0.0,0,1,-0.913987989359044
101,1,147.384183891162,0,1,-1.56341120744223
102,1,0.0,0,1,-0.522597787011203
103,1,0.0,0,1,-0.630971714584384
104,2,0.0,0,1,1.73637319208631
105,1,7.51757026794698,0,1,-3.05081706053243
106,1,0.0,0,1,-0.831377595647316
107,1,3.3267256905956,0,1,-1.20962304771651
108,2,0.0,0,1,-0.567282852504923
109,2,0.0,0,1,-1.13723485184147
110,1,0.0,0,1,-2.06515295018514
111,1,62.3464665486175,0,1,-0.309131017560198
112,1,0.0,0,1,2.1280082589105
113,1,0.0,0,1,-2.40206405294183
114,1,0.0,0,1,-0.585480986486626
115,1,0.0,0,1,-1.41525455922739
116,2,0.0,0,1,5.11411094149379
117,1,80.2640446774958,0,1,-2.37411798002775
118,1,0.0,0,1,4.01327860407648
