cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069881678012582,29.2985412776988,2087.19402935775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058723805337141,26.7007566546251,445.368012031986
2,0,0,3,0.0044155631914584,42.1444224482378,4.62592847477206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054603363631767,27.4395244849812,422.437924530304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041963485279512,24.0928227032383,1426.41453463073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031528996678763,43.4597502541207,524.182726723626
2,0,0,3,0.0050797451586706,30.2868931345877,1900.54961454843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059275541377352,36.2110194621588,218.005821199701
2,0,0,3,0.0040670046076032,37.1521265182103,118.290169094284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020891870606006,26.026650431587,2263.06208071168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039559799551391,29.4939156286263,3375.65136069671
2,0,0,3,0.0,0.0,0.0
