bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.26995370858442
2,1,526.051677747089,0,1,-4.57461762322228
3,1,266.537691883524,0,1,-1.17636290751356
4,1,0.0,0,1,-6.33865435848683
5,1,482.554420435782,0,1,-3.47380802067003
6,1,301.955329692748,0,1,-4.57013837693632
7,1,0.0,0,1,-2.3245502162793
8,1,0.0,0,1,-0.420158111175471
9,1,0.0,0,1,-1.85959566020746
10,2,0.0,0,1,-3.77639157716401
11,1,348.345805224247,0,1,-7.91944352957492
12,2,0.0,0,1,-2.56336180711636
13,1,0.0,0,1,-0.199607140255967
14,1,64.6732816819962,0,1,-3.07592298339173
15,1,3.49215417499119,0,1,-7.81764358383363
16,1,0.0,0,1,-1.13454989560945
17,1,0.0,0,1,-2.16851445950211
18,1,0.0,0,1,-1.36170651738454
19,3,0.0,0,1,0.0
20,1,1032.50298859359,0,1,-4.25946606017181
21,1,379.84821400758,0,1,-1.16147623186704
22,1,131.192075513599,0,1,-17.6698581944204
23,1,0.0,0,1,0.591908780596547
24,1,374.411156705484,0,1,-3.74160503380943
25,1,0.0,0,1,-2.55916405863837
26,1,0.0,0,1,-0.878635777362564
27,1,0.0,0,1,1.677098794107
28,1,0.0,0,1,0.303094217661032
29,1,159.872936293729,0,1,-1.96159996819263
30,1,0.0,0,1,-3.41975077761897
31,1,0.0,0,1,-2.12666993288624
32,1,0.0,0,1,-0.791078219889142
33,1,0.0,0,1,-0.149539222366657
34,1,0.0,0,1,0.843970717956744
35,2,0.0,0,1,0.800693209543912
36,1,273.267803344176,0,1,-5.87663170122805
37,1,0.0,0,1,-0.169656772114655
38,1,0.0,0,1,0.842850786953804
39,2,0.0,0,1,2.60502157452454
40,1,0.0,0,1,0.844815330936349
41,1,0.0,0,1,0.844815330936349
42,2,0.0,0,1,-1.36947731458441
43,1,0.0,0,1,0.847380492398543
44,1,236.684647336338,0,1,6.69339174783624
45,1,0.0,0,1,4.27768788682106
46,2,0.0,0,1,10.2215020502277
47,1,0.0,0,1,-1.58782591529995
48,2,0.0,0,1,2.40257157535007
49,1,0.0,0,1,0.844815330936348
50,2,0.0,0,1,3.355483605479
51,2,0.0,0,1,2.71987856450401
52,2,0.0,0,1,7.57916196658229
53,1,0.0,0,1,5.46691113220451
54,1,135.647297280973,0,1,-2.73533746189847
55,2,0.0,0,1,0.159853899455362
56,1,0.0,0,1,2.00650587899647
57,1,0.0,0,1,2.59444648567159
58,1,0.0,0,1,-3.7464618774502
59,2,0.0,0,1,2.92835774806724
60,1,0.0,0,1,2.26193580026285
61,2,0.0,0,1,7.67068904283562
62,2,0.0,0,1,3.87181670959234
63,1,0.0,0,1,3.69363928386788
64,1,36.9683415014446,0,1,0.170362689595841
65,1,0.0,0,1,-0.945063924839673
66,2,0.0,0,1,18.2121075569591
67,1,0.0,0,1,3.44359513750109
68,1,590.414345891699,0,1,-3.59942854712452
69,1,65.7467682036652,0,1,-1.03368913802494
70,2,0.0,0,1,11.173047656355
71,2,0.0,0,1,5.00553877617323
72,1,0.0,0,1,-2.21131176586306
73,1,0.0,0,1,1.36857460863839
74,1,0.0,0,1,-0.184133375673064
75,1,0.0,0,1,3.54326155070261
76,1,0.0,0,1,-0.851542120456554
77,1,0.0,0,1,0.644586957660599
78,1,0.0,0,1,6.57868211907946
79,1,0.0,0,1,8.59846301846397
80,1,0.0,0,1,3.09628816700994
81,2,0.0,0,1,10.0562165283135
82,1,0.0,0,1,6.8975767835928
83,1,0.0,0,1,5.29655963470344
84,2,0.0,0,1,11.3937917327456
85,1,0.0,0,1,11.2608180638618
86,1,0.0,0,1,10.5047341358206
87,1,467.753044787311,0,1,4.67894982521129
88,1,0.0,0,1,8.1483711917399
89,1,0.0,0,1,8.42527971208337
90,1,187.096177021986,0,1,-2.76254140060953
91,2,0.0,0,1,7.3285275314195
92,2,0.0,0,1,5.16369847484539
93,1,0.0,0,1,4.72355938916419
94,1,0.0,0,1,4.16165104850074
95,2,0.0,0,1,10.8922406053592
96,2,0.0,0,1,5.99669492334752
97,2,0.0,0,1,7.44659984692921
98,1,0.0,0,1,5.05467081893987
99,1,0.0,0,1,1.58420731891175
100,1,0.0,0,1,4.68062134388882
101,2,0.0,0,1,1.39315016942887
102,1,0.0,0,1,5.3544629393093
103,2,0.0,0,1,10.4547285993107
104,1,0.0,0,1,3.19949223561622
105,1,0.0,0,1,3.0377969615696
106,1,0.0,0,1,1.9499373225805
107,1,0.0,0,1,3.20784496884343
108,1,333.558664928541,0,1,0.262503371800843
109,1,235.93621998471,0,1,2.11924387755026
110,1,0.0,0,1,0.917057591021363
111,1,0.0,0,1,-0.20208250712384
112,1,0.0,0,1,6.73274159380868
113,1,0.0,0,1,2.80727776124881
114,2,0.0,0,1,5.07014950687932
115,1,11.6729588015881,0,1,4.54600032830566
116,1,0.0,0,1,3.79359553729079
117,1,18.6197214242291,0,1,-2.74133420307078
118,2,0.0,0,1,1.0490532735826
