bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,325.670580516521,0,1,1,353.079152149339,0
8,1202.4970246176,0,1,1,1202.4970246176,0
9,976.490126267262,0,1,1,976.490126267262,0
23,134.773027445697,0,1,1,369.163150258545,0
24,47.0626172090579,0,1,1,47.0626172090579,0
31,0.0,0,1,0,484.58840368613,0
37,0.0,0,1,0,643.806708911442,0
40,35.4339280581797,0,1,1,35.4339280581797,0
43,0.0,0,1,0,516.466421830835,0
50,58.8346933002061,0,1,1,58.8346933002061,0
51,833.409218145438,0,1,1,879.250495715463,0
62,0.0,0,1,0,574.079094834492,0
65,695.216491028995,0,1,1,695.216491028995,0
71,29.7494392677488,0,1,1,29.7494392677488,0
74,876.04142045522,0,1,1,876.04142045522,0
77,0.0,0,1,0,77.1828035653347,0
85,0.0,0,1,0,656.511859034796,0
100,236.731619267086,0,1,1,236.731619267086,0
101,116.663890944488,0,1,1,116.663890944488,0
102,160.533139503197,0,1,1,160.533139503197,0
103,142.403279450589,0,1,1,188.671244382803,0
106,336.765078952923,0,1,1,336.765078952923,0
110,380.435467115463,0,1,1,844.995778790721,0
112,57.5220869945615,0,1,1,57.5220869945615,0
113,0.0,0,1,0,195.99496382459,0
117,18.5705939207847,0,1,1,18.5705939207847,0
