bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,661.72219131918,0
3,502.214117481404,0,1,1,502.214117481594,0
8,107.465789669727,0,1,1,107.465789669789,0
13,897.907068623223,0,1,1,897.907068623283,0
17,0.0,0,1,0,867.736693257693,0
18,339.345239631374,0,1,1,339.345239631446,0
20,60.3493240513913,0,1,1,60.3493240514612,0
23,0.0,0,1,0,600.667502437871,0
28,299.268022538252,0,1,1,299.268022538317,0
41,992.415462370776,0,1,1,1676.71561835454,0
42,268.471414922973,0,1,1,268.471414923026,0
46,151.091557001188,0,1,1,180.715606865251,0
47,0.0,0,1,0,73.3806508034788,0
48,0.0,0,1,0,501.427846473796,0
54,221.598929808389,0,1,1,221.598929809833,0
55,0.0,0,1,0,229.671905142491,0
58,148.250820671146,0,1,1,148.250820671195,0
59,117.12349177062,0,1,1,117.123491770628,0
61,386.305132377963,0,1,1,640.244810805758,0
64,25.7932375613174,0,1,1,25.7932375613999,0
66,115.347133468255,0,1,1,155.997718769629,0
81,380.91135094903,0,1,1,380.911350949069,0
84,23.7564143391646,0,1,1,23.7564143392339,0
86,3.03504952958597,0,1,1,3.03504952962327,0
99,193.243879583461,0,1,1,193.243879583503,0
100,406.725582576617,0,1,1,406.72558257667,0
111,991.852948090149,0,1,1,991.852948090208,0
113,32.3317554450263,0,1,1,56.3090007418321,0
