bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,156.780619440912,0
7,0.0,0,1,0,62.3369736159925,0
13,50.9439030379771,0,1,1,50.943903037993,0
14,914.788731769343,0,1,1,1653.25839414872,0
19,390.497833905865,0,1,1,390.497833905882,0
20,672.253562604868,0,1,1,672.253562606747,0
23,37.8837689150081,0,1,1,37.8837689150294,0
30,1190.58017904564,0,1,1,1190.58017904587,0
33,110.956644277591,0,1,1,110.956644277608,0
38,0.0,0,1,0,298.024051243094,0
40,131.49677228881,0,1,1,131.496772288824,0
44,0.0,0,1,0,659.732137538183,0
48,435.753598945784,0,1,1,435.753605045342,0
53,0.0,0,1,0,259.142561877774,0
56,188.678194313868,0,1,1,188.678194313933,0
60,74.4155962787972,0,1,1,74.4155962788097,0
62,0.0,0,1,0,202.448731512602,0
69,0.0,0,1,0,267.186619659243,0
75,158.344034765375,0,1,1,158.344034765394,0
77,0.0,0,1,0,276.34688314755,0
79,414.701882139495,0,1,1,414.701882139509,0
83,727.172338417731,0,1,1,727.172338417772,0
87,258.790823787374,0,1,1,258.790823787393,0
92,43.3468631233477,0,1,1,73.3665885068541,0
94,9.22930903153037,0,1,1,9.22930903160227,0
97,337.462308507668,0,1,1,337.462308507696,0
99,241.394832218616,0,1,1,424.047453132799,0
100,0.0,0,1,0,601.163959800033,0
101,50.1434072919509,0,1,1,50.1434072919686,0
106,190.299098185125,0,1,1,247.014287986338,0
108,23.4530656515441,0,1,1,23.4530656515603,0
111,0.0,0,1,0,176.078761895035,0
118,12.2169739577187,0,1,1,12.2169739577387,0
