bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,343.348162338623,0,1,-2.20446097999173
2,1,0.0,0,1,-1.32588451828096
3,2,0.0,0,1,-1.4807490540541
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-1.47449833120374
6,1,0.0,0,1,-2.10142679920773
7,1,0.0,0,1,-1.23096593802334
8,1,0.0,0,1,-1.31510914509603
9,2,0.0,0,1,-1.61913293811576
10,1,0.0,0,1,-1.15800861363506
11,1,0.0,0,1,-1.62885701155836
12,2,0.0,0,1,-0.504504312617089
13,1,58.3003095349241,0,1,-0.970126511224209
14,1,0.0,0,1,-1.03608408425929
15,1,0.0,0,1,-1.17000056583648
16,1,0.0,0,1,-1.12944168676431
17,1,0.0,0,1,-1.31928863822942
18,1,422.663836545871,0,1,-0.55085939860199
19,1,0.0,0,1,-0.739580064576761
20,1,0.0,0,1,-1.41899580304694
21,1,0.0,0,1,-0.89887071635226
22,1,356.308483932057,0,1,-0.586835364099891
23,2,0.0,0,1,0.0848692391043817
24,2,0.0,0,1,-1.99505558016984
25,1,332.646383784556,0,1,-2.35597510914195
26,2,0.0,0,1,-0.322292873756234
27,1,0.0,0,1,-1.92445038257664
28,1,160.363088466298,0,1,-1.72298577662104
29,1,0.0,0,1,-0.940341044090399
30,1,0.0,0,1,-1.2670681676846
31,2,0.0,0,1,2.42564163030405
32,1,55.9111747220714,0,1,-3.5108594644433
33,1,152.916862716084,0,1,-2.64184906949062
34,1,0.0,0,1,-2.29565118226131
35,1,0.0,0,1,-1.69832391869026
36,1,0.0,0,1,-1.73283154595983
37,1,273.251251036642,0,1,-2.23112969660312
38,2,0.0,0,1,-1.83038423517437
39,1,43.3755303123518,0,1,-2.89003906273959
40,1,118.269234464256,0,1,-2.13193023060916
41,1,0.0,0,1,-1.11136679327823
42,2,0.0,0,1,-2.42973783046101
43,1,0.0,0,1,-2.69310148661512
44,1,0.0,0,1,-1.19131990520136
45,1,0.0,0,1,-1.57690464866714
46,1,0.0,0,1,-2.23430170389697
47,1,0.0,0,1,-1.32989541577563
48,1,0.0,0,1,-1.63520195419614
49,1,392.009020143076,0,1,-2.74337066925359
50,1,0.0,0,1,-1.07008395780056
51,1,381.955212631719,0,1,-3.02934936107526
52,2,0.0,0,1,-1.09228297610354
53,1,0.0,0,1,-1.02992537959678
54,1,329.336585967671,0,1,-2.14030952869914
55,1,276.015017097174,0,1,-2.23844948283063
56,1,4.52468953197203,0,1,-1.12953253047523
57,1,14.6487292022127,0,1,-2.07642621223481
58,1,198.779747467601,0,1,-2.14257664360993
59,1,0.0,0,1,-2.23825675416741
60,1,0.0,0,1,-2.29710861278079
61,1,0.0,0,1,-1.66242042010859
62,1,235.529897590367,0,1,-1.69632543173332
63,1,205.738815714986,0,1,-3.06038369156605
64,1,62.1230436678877,0,1,-1.43351158238029
65,2,0.0,0,1,-0.870571189553372
66,2,0.0,0,1,-0.512229002641271
67,1,36.9368042876614,0,1,-1.40622542189072
68,1,0.0,0,1,-1.53800631437545
69,1,107.698802152574,0,1,-0.25466286923241
70,1,0.0,0,1,-1.67123255173782
71,1,0.0,0,1,-1.10729084237971
72,2,0.0,0,1,-0.308900606343687
73,1,0.0,0,1,-1.0200988246857
74,2,0.0,0,1,-2.51100971903002
75,1,0.0,0,1,0.860483906936874
76,2,0.0,0,1,3.77654001843015
77,2,0.0,0,1,-0.723739548080394
78,1,0.0,0,1,-1.12918090713559
79,1,117.58042551926,0,1,-2.28077257479029
80,2,0.0,0,1,-0.943642682230864
81,1,94.0956208851216,0,1,-3.33743020921978
82,1,0.0,0,1,-2.26884512645683
83,2,0.0,0,1,-0.744466083259238
84,1,0.0,0,1,-1.48657315162584
85,1,0.0,0,1,-1.41583194210772
86,1,0.0,0,1,-1.32606663268054
87,2,0.0,0,1,-1.67504766498663
88,2,0.0,0,1,-1.65648380562324
89,1,0.0,0,1,-2.47209673197211
90,1,0.0,0,1,-1.54480334925653
91,1,0.0,0,1,-1.70272814684463
92,2,0.0,0,1,-0.963861638211841
93,1,0.0,0,1,-0.807224067563605
94,1,38.3096060558638,0,1,-2.43226873866062
95,1,0.0,0,1,-2.3360993271958
96,1,0.0,0,1,-1.91875755584001
97,1,0.0,0,1,-1.80445234281304
98,1,0.0,0,1,-1.25833361576583
99,1,0.0,0,1,-1.97070162734681
100,2,0.0,0,1,-1.96512297045397
101,1,123.708119649073,0,1,-0.861241182790479
102,1,0.0,0,1,-1.17316965333437
103,1,0.0,0,1,-1.41829713071947
104,1,76.9875933257707,0,1,-2.44016853883923
105,1,539.25916140375,0,1,-1.30299359695327
106,1,497.495221175247,0,1,-2.16025416450253
107,1,0.0,0,1,-1.82898270089622
108,2,0.0,0,1,-1.12709518607537
109,2,0.0,0,1,-1.99376920674936
110,2,0.0,0,1,-1.81115888337773
111,1,0.0,0,1,-2.17222150852122
112,1,0.0,0,1,-2.13571901449476
113,1,459.272028530075,0,1,-1.97582721390934
114,1,0.0,0,1,-1.43476608734224
115,1,0.0,0,1,-0.822574772693992
116,1,155.445262608223,0,1,-2.80048979499139
117,1,0.0,0,1,-2.1074435156137
118,1,0.0,0,1,-1.8356820450921
