from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0122417895825046,0.101219834984279,0,485.233637273047,1,10.3602993226325,0,-10.3602993226325,0
3,5,1.00301661546665e-05,0.0002706225216559,0,6957.23645469168,1,-1582.22677351673,0,1582.22677351673,0
6,7,0.0074017947453348,0.0245150971011372,0,3126.90837322812,1,32.1664408445216,0,-32.1664408445216,0
1,8,0.00205597434528,0.0035272494974331,0,1216.20514897196,1,238.426235456051,0,-238.426235456051,0
2,8,0.0005218984517111,0.0079822583589447,0,674.735418444128,1,-66.4547592296639,0,66.4547592296639,0
7,8,0.0190052055453132,1.74473308508244,0,98.7919992743843,1,0.628676988001564,0,-0.628676988001564,0
7,9,0.0018272416354646,0.032437197536455,0,104.022546272201,1,-60.7388632900717,0,60.7388632900717,0
1,10,1.27109358506311e-05,0.0003962310615465,0,4117.2066259434,1,-1052.29552544712,0,1052.29552544712,0
4,11,0.231766283325145,0.913863777452231,0,98.7919992743843,1,0.0,0,0.0,0
12,13,0.0027292892331539,0.0031627488519257,0,478.281218187833,1,391.681755251973,0,-391.681755251973,0
8,14,0.006370006003146,0.0415912968648792,0,1876.36272587908,1,-44.4049757658801,0,44.4049757658801,0
14,15,0.013933497553951,0.0401293737115462,0,1964.04833094068,1,-44.4049757658801,0,44.4049757658801,0
6,16,0.0202778550197289,0.0582162591961995,0,1717.6734012067,1,-32.1664408445216,0,32.1664408445216,0
7,16,0.0016389837180182,0.0217028743360493,0,1409.0329668291,1,-122.618471503796,0,122.618471503796,0
13,17,0.0014247109405361,0.0074131957858263,0,268.943881924513,1,229.932908178923,0,-229.932908178923,0
16,17,0.0035427585065379,0.0318842188675811,0,149.096126408279,1,24.6915046009239,0,-24.6915046009239,0
9,18,0.0083503286816634,0.0088409004381384,0,94.7118727269595,1,-60.7388632900718,0,60.7388632900718,0
13,18,0.000657820213411,0.0066691430384446,0,337.595928916942,1,160.628862129068,0,-160.628862129068,0
15,20,0.008124422638001,0.0144125243453459,0,286.809086479338,1,182.569468847472,0,-182.569468847472,0
16,20,3.13499644493749e-05,0.0186889689818802,0,434.598619826667,1,147.70902235225,0,-147.70902235225,0
19,21,0.0003730876373161,0.0003478750973604,0,5326.1929737096,1,-1081.30479216121,0,1081.30479216121,0
12,22,0.0011528074636755,0.0088377296955133,0,293.822217320052,1,141.998667272617,0,-141.998667272617,0
