cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052359936690621,30.067051168688,355.468067638459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049988279270892,28.2934825575597,1707.7988130192
2,0,0,3,0.0058565440223095,23.9221590254263,2160.13207608721
2,0,0,3,0.0041087864231442,47.935502672166,3084.43766933323
2,0,0,3,0.0068504231055962,41.5664508242976,1247.19118648583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041030529440556,37.2063471821051,2167.93325612878
2,0,0,3,0.0076856538708053,50.035318328744,1800.77468873009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020199988798486,36.010224400968,268.724051984333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045487451242098,46.6806493710517,353.860131245301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077755885667167,41.8190567605684,1406.07680870725
2,0,0,3,0.0,0.0,0.0
