bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,260.770645021573,0,1,-5.22652311936848
2,1,0.0,0,1,-3.93087984702357
3,2,0.0,0,1,-6.03897261016399
4,1,514.316889498161,0,1,-5.77839415333754
5,1,0.0,0,1,-4.94342217096969
6,1,0.0,0,1,-3.78024745944724
7,1,0.0,0,1,-4.50654674367888
8,1,0.0,0,1,-4.35287279898222
9,2,0.0,0,1,-3.60737619008354
10,1,0.0,0,1,-3.39953000191888
11,1,135.169192775673,0,1,-5.24740742555608
12,1,0.0,0,1,-6.67284345430409
13,1,11.4282330786669,0,1,-4.1548322542845
14,1,0.0,0,1,-4.94578525072391
15,1,4.11643400324986,0,1,-5.1764343754898
16,1,0.0,0,1,-5.9576239187438
17,1,0.0,0,1,-4.85620730126632
18,1,0.0,0,1,-5.81052919097145
19,2,0.0,0,1,-4.17189540584731
20,1,720.143568309805,0,1,-5.55225253632766
21,2,0.0,0,1,-4.34735668560796
22,1,0.0,0,1,-7.40724298802076
23,1,49.8613679666207,0,1,-4.88773298437075
24,1,0.0,0,1,-5.44017962965761
25,1,0.0,0,1,-4.15500995034667
26,2,0.0,0,1,-5.5980685652052
27,1,0.0,0,1,-4.74151374716398
28,1,0.0,0,1,-6.65323957375253
29,2,0.0,0,1,-5.52843326573278
30,1,349.74068797396,0,1,-8.75720938647112
31,1,0.0,0,1,-4.57666628938942
32,1,0.0,0,1,-4.44298641197488
33,1,127.842075037515,0,1,-2.78562301501981
34,1,0.0,0,1,-3.94752863110556
35,1,0.0,0,1,-2.82514511874244
36,2,0.0,0,1,-4.64985876091686
37,1,582.217178132023,0,1,-6.55017965066985
38,1,0.0,0,1,-5.38683153843552
39,1,490.633544320691,0,1,-3.22402682782107
40,1,0.0,0,1,-3.47214941724516
41,1,141.691608274618,0,1,-6.08858012357092
42,3,0.0,0,1,0.0
43,1,484.59231434618,0,1,-4.32164451927022
44,2,0.0,0,1,-3.66534960204667
45,2,0.0,0,1,-2.86129173684502
46,1,0.0,0,1,-3.37501414213022
47,1,0.0,0,1,-5.48487012032981
48,1,0.0,0,1,-3.52520316316725
49,2,0.0,0,1,-3.71213507416726
50,1,48.9767469044947,0,1,-4.31478871858453
51,1,0.0,0,1,-5.10989647916209
52,2,0.0,0,1,-3.71495705304049
53,1,0.0,0,1,-3.28662709824988
54,1,0.0,0,1,-4.70338346358919
55,1,0.0,0,1,-3.38791104280165
56,1,0.0,0,1,-4.04756085352905
57,1,0.0,0,1,-2.70007104798451
58,2,0.0,0,1,-2.48039724529842
59,1,1.20985698446799,0,1,-2.83610961396623
60,2,0.0,0,1,-3.32187690027797
61,1,0.0,0,1,-3.7156183604936
62,1,420.747553357909,0,1,-2.61224951754516
63,1,0.0,0,1,-5.85362912649929
64,1,67.2788566632682,0,1,-1.98696367845384
65,1,0.0,0,1,-4.81288749378863
66,1,0.0,0,1,4.8474846460617
67,1,321.678761376556,0,1,-6.78103894886094
68,1,427.966215534393,0,1,-4.32561501535229
69,1,0.0,0,1,-1.63295049309877
70,2,0.0,0,1,0.950072073880499
71,1,0.0,0,1,-4.37973241089236
72,2,0.0,0,1,7.83915540140727
73,2,0.0,0,1,-1.23683669873796
74,2,0.0,0,1,-6.05512359080398
75,2,0.0,0,1,-3.88705554104606
76,1,0.0,0,1,-3.89439923709844
77,2,0.0,0,1,-5.83887954177526
78,2,0.0,0,1,-6.05512359080398
79,1,270.307833723167,0,1,-8.8133524473763
80,1,0.0,0,1,-7.01368267838169
81,1,0.0,0,1,-5.54967629199893
82,1,0.0,0,1,-3.56431454386101
83,1,0.0,0,1,-3.86601275996228
84,1,0.0,0,1,-4.32159500198479
85,1,0.0,0,1,-5.71841697063183
86,1,0.0,0,1,-3.89194125991206
87,1,0.0,0,1,-3.90504905932316
88,1,0.0,0,1,-5.41487188201037
89,1,0.0,0,1,-3.75644153470875
90,2,0.0,0,1,-4.6260096589125
91,1,80.6868152645727,0,1,-4.78392604718578
92,1,0.0,0,1,-2.84750222408108
93,1,98.1317357508312,0,1,0.879268430742348
94,1,0.0,0,1,-0.560297387434942
95,2,0.0,0,1,1.14534156981025
96,2,0.0,0,1,1.06348855837912
97,1,0.0,0,1,-2.42234121167921
98,1,381.223060765123,0,1,0.485058325208217
99,1,0.0,0,1,-1.7418824515515
100,1,0.0,0,1,-4.47807988922901
101,1,0.0,0,1,-1.18371966889296
102,1,0.0,0,1,-0.769934054083656
103,2,0.0,0,1,1.13074671630375
104,1,0.0,0,1,0.47688737894705
105,1,185.472401320997,0,1,-1.90063854524088
106,2,0.0,0,1,-0.783330982886774
107,1,0.0,0,1,-1.17986834692763
108,2,0.0,0,1,-3.99747170829587
109,1,0.0,0,1,-2.14990596301827
110,1,0.0,0,1,-2.49500858807937
111,1,0.0,0,1,-1.73178475003473
112,1,0.0,0,1,-2.87343694487747
113,1,0.0,0,1,-1.5355271481037
114,1,0.0,0,1,-4.19383510383756
115,1,260.573117364277,0,1,-6.39727935155505
116,1,228.027028712226,0,1,-3.99747170829587
117,1,0.0,0,1,-5.30221059977406
118,1,0.0,0,1,-3.22068760781347
