cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060203602594534,56.6542528166176,2387.88921390465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035444544579462,49.9651992630381,1954.8325486476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041849960352276,27.7662642852926,341.605437126454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079998512317573,31.8012117834411,838.890797399842
2,0,0,3,0.0034693864707437,36.9494326314088,377.136789627354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057625555654875,24.732710462252,733.00819255613
2,0,0,3,0.002477995189088,45.8383131226829,586.807300418376
2,0,0,3,0.0064007062437722,25.9230559334771,358.694891943343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006618505945897,49.2325047468835,3724.9236324646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067906659671509,55.2144574280029,215.194425473792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029433910902879,24.9515311878051,267.231372356926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
