bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.6578564091911201e-21,0,1,1,376.908957905098,0
3,0.0,0,1,0,141.038303079091,0
10,0.0,0,1,0,168.631200179167,0
14,1242.25876622618,0,1,1,1333.58748762442,0
22,3.1020072511686803e-21,0,1,1,21.3560435387531,0
23,0.0,0,1,0,478.917988935739,0
30,0.0,0,1,0,182.82963970103,0
34,487.868706012413,0,1,1,487.868706012413,0
35,483.015125313694,0,1,1,508.407009383189,0
37,102.90677429265,0,1,1,102.90677429265,0
41,133.522631564866,0,1,1,133.522631564866,0
43,940.477257106884,0,1,1,1229.81939509303,0
49,601.974659871518,0,1,1,601.974659871518,0
50,30.2559825190111,0,1,1,30.2559825190111,0
60,0.0,0,1,0,775.769898711802,0
63,253.542343897182,0,1,1,253.542343897182,0
71,0.0,0,1,0,580.410570942623,0
73,206.717882032035,0,1,1,206.717882032035,0
75,0.0,0,1,0,235.286210162341,0
81,0.0,0,1,0,7.21919283461765,0
83,1064.79173088827,0,1,1,1064.79173088827,0
84,94.1746468872097,0,1,1,94.1746468872097,0
85,26.6317144232882,0,1,1,26.6317144232882,0
89,407.995204579286,0,1,1,407.995204579286,0
92,0.0,0,1,0,220.153928917388,0
97,1.69551910006013e-21,0,1,1,139.782661475761,0
102,213.205722807403,0,1,1,213.205722807403,0
108,0.0,0,1,0,216.189981658301,0
113,336.623188240458,0,1,1,353.164371055648,0
117,38.841385798675,0,1,1,38.841385798675,0
