bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,109.386614164602,0,1,1,109.386614164602,0
8,413.2848118195,0,1,1,413.2848118195,0
10,0.0,0,1,0,693.628572424703,0
12,339.512315578471,0,1,1,355.592478758949,0
15,239.301074607607,0,1,1,239.301074607607,0
20,0.0,0,1,0,744.021963327318,0
22,765.366928461576,0,1,1,1051.56910758426,0
26,207.375258747671,0,1,1,207.375258747671,0
28,0.0,0,1,0,476.428542067969,0
29,264.485124799241,0,1,1,264.485124799241,0
31,0.0,0,1,0,72.7095354042686,0
32,238.115221045488,0,1,1,238.115221045488,0
41,0.0,0,1,0,109.745694120366,0
46,0.0,0,1,0,174.083687809918,0
49,941.546418576786,0,1,1,941.546418576786,0
52,343.171607489045,0,1,1,343.171607489045,0
57,109.620288999386,0,1,1,109.620288999386,0
64,782.472996736888,0,1,1,782.472996736888,0
65,0.0,0,1,0,695.524444808939,0
80,189.140164726094,0,1,1,189.140164726094,0
91,771.422826101346,0,1,1,771.422826101346,0
95,0.0,0,1,0,235.291504335786,0
96,0.0,0,1,0,88.3403669099779,0
100,0.0,0,1,0,483.865885352396,0
102,95.3186334150344,0,1,1,95.3186334150344,0
109,258.335209183128,0,1,1,258.335209183128,0
115,854.078049207718,0,1,1,854.078049207718,0
