bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,498.076241043436,0,1,1,963.968876556499,0
5,9.86404271144674,0,1,1,9.86404271144674,0
8,0.0,0,1,0,259.505149569206,0
13,0.0,0,1,0,379.870112065688,0
17,592.356371241597,0,1,1,592.356371241597,0
19,947.339574037193,0,1,1,947.339574037193,0
20,10.3942880638707,0,1,1,10.3942880638707,0
22,54.0230458866101,0,1,1,54.0230458866101,0
27,226.679814616277,0,1,1,226.679814616277,0
31,0.0,0,1,0,349.531276996425,0
33,0.0,0,1,0,371.988331322827,0
35,185.041640082013,0,1,1,185.041640082013,0
37,619.743925073559,0,1,1,783.790308752816,0
38,517.004307176255,0,1,1,635.552351354797,0
48,145.749052500217,0,1,1,168.168915485945,0
49,11.8665985956225,0,1,1,11.8665985956225,0
54,80.1399798519457,0,1,1,97.3178929467619,0
55,37.2868563222347,0,1,1,37.2868563222347,0
56,198.736787203324,0,1,1,198.736787203324,0
61,638.506844581255,0,1,1,638.506844581255,0
65,0.0,0,1,0,166.942762745506,0
67,0.0,0,1,0,255.286847089511,0
70,106.323999668263,0,1,1,106.323999668263,0
82,680.065483102032,0,1,1,680.065483102032,0
84,0.0,0,1,0,560.929942903901,0
89,72.4289722202208,0,1,1,72.4289722202208,0
94,80.3648694020148,0,1,1,80.3648694020148,0
99,596.944632930411,0,1,1,596.944632930411,0
100,0.0,0,1,0,414.301201900007,0
103,190.261049861402,0,1,1,225.03768450316,0
107,80.5564620091383,0,1,1,80.5564620091383,0
109,0.0,0,1,0,385.881405624538,0
112,85.0488842806917,0,1,1,85.0488842806917,0
