cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068897045836884,47.8511334987093,126.428869212219
2,0,0,3,0.0075000675549487,52.0928920489917,63.7754033990003
2,0,0,3,0.0061739237515653,29.8227489361342,362.594786983217
2,0,0,3,0.0076248489528877,50.3847551256705,2785.82968676915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027114786289064,33.1435364441996,1616.55057272773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079773616458347,29.6218701115858,532.849761537238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00572851081273,36.6743187492627,1640.55451823825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025646140033825,36.1462983131092,273.824330531415
2,0,0,3,0.0037516161737743,36.0621292643342,850.153368066723
2,0,0,3,0.0025318680276949,51.0272940362917,2751.26057281014
2,0,0,3,0.003412899904227,33.0037575040489,419.206007094369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
