cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026890949261909,29.5494218599719,1577.30547281604
2,0,0,3,0.0046730515825613,33.0826469031679,317.634124330593
2,0,0,3,0.0054661411097906,45.4621922529813,426.502056247874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026307357222419,30.9374691566325,3307.57241154968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028582325385099,25.2582155831436,1835.10406931749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071240190371191,35.8122867567277,1639.01404739454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064682327042217,45.978135972499,285.213995328935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039214748672446,24.3505143104514,394.932943551669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034215350513769,50.4112081411382,530.375357954917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073609282000065,25.200923101621,2377.71704009609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020176539235066,43.4772622221476,180.26560414893
2,0,0,3,0.0,0.0,0.0
