bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,627.694498684202,0,1,1,996.714349547103,0
4,205.709915841964,0,1,1,205.709915841964,0
6,996.309191676165,0,1,1,996.309191676165,0
11,0.0,0,1,0,475.869506995752,0
14,327.883724558922,0,1,1,327.883724558922,0
19,151.321755242898,0,1,1,151.321755242898,0
20,0.0,0,1,0,505.054773448832,0
22,0.0,0,1,0,421.516844648381,0
27,159.729954855307,0,1,1,159.729954855307,0
28,262.680713960667,0,1,1,262.680713960667,0
29,0.0,0,1,0,601.78063641944,0
36,242.290485692396,0,1,1,242.290485692396,0
44,153.630383712279,0,1,1,153.63038371228,0
51,411.511234612844,0,1,1,811.805561093194,0
52,274.141886001693,0,1,1,274.141886001693,0
58,130.994915140983,0,1,1,130.994915140983,0
62,55.3843062056113,0,1,1,113.004861917284,0
66,210.815249083243,0,1,1,230.443807810127,0
68,0.0,0,1,0,183.5316856374,0
70,149.690152957665,0,1,1,149.690152957665,0
72,434.569900231191,0,1,1,890.138016898746,0
83,79.4112475586487,0,1,1,79.4112475586488,0
84,16.2595039290939,0,1,1,16.2595039290939,0
85,679.863045245485,0,1,1,679.863045245485,0
87,1.21555205945817e-13,0,1,1,32.0305689711496,0
89,220.532926735391,0,1,1,220.532926735391,0
90,25.9423157521743,0,1,1,25.9423157521743,0
91,1.32352004277064e-12,0,1,1,6.7313329500486,0
96,165.551989697362,0,1,1,165.551989697366,0
98,222.223719643134,0,1,1,222.223719643134,0
100,59.5687434498802,0,1,1,95.4905102961074,0
111,75.5437688193126,0,1,1,103.280252928457,0
116,60.6244104270086,0,1,1,60.6244104270086,0
118,43.9736776922442,0,1,1,43.9736776922442,0
