cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065585355649871,46.1982362469741,2769.32185825243
2,0,0,3,0.0062828353726092,25.217670731757,1296.3641335974
2,0,0,3,0.003901475023288,32.6814394957925,0.631898064701741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035548930381509,36.8379446053108,784.418238882641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050051694952624,45.3777532682354,1209.78316559628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063158367667047,29.187658065536,550.727836387835
2,0,0,3,0.0067592674924035,36.6259506395671,487.958790042689
2,0,0,3,0.0079189855600648,38.9799728917611,3084.95471083108
2,0,0,3,0.0025682016707303,36.6430821012822,344.083636882134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028370912072562,37.8823012405887,166.222742270374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034679758073419,31.3496107901118,719.334331078684
