bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,235.819177920734,0,1,1,235.819177921445,0
16,431.460423270791,0,1,1,431.46042327216,0
19,137.00480556099,0,1,1,137.004805560492,0
20,1784.97792479934,0,1,1,2543.35716748146,0
23,0.0,0,1,0,1018.91868998064,0
34,84.462543913563,0,1,1,84.462543913161,0
36,0.0,0,1,0,724.589121004968,0
38,112.373109247783,0,1,1,112.373109247385,0
39,655.458514395177,0,1,1,655.458514398521,0
43,35.3741279486824,0,1,1,35.3741279482324,0
44,0.0,0,1,0,669.176300830954,0
52,41.0224788745074,0,1,1,41.0224788736592,0
61,94.4885339874436,0,1,1,94.4885339906534,0
67,467.513256377441,0,1,1,467.51325637721,0
73,297.747704330968,0,1,1,297.747704330686,0
76,295.322644784665,0,1,1,456.37530908482,0
77,202.561165797678,0,1,1,426.136273572365,0
81,349.130658192024,0,1,1,349.130658192877,0
82,272.755087833824,0,1,1,272.75508783394,0
89,236.380192402367,0,1,1,236.380192403729,0
97,30.609681246841,0,1,1,30.6096812473136,0
99,7.46016907737837,0,1,1,20.3336143060986,0
100,143.367248513693,0,1,1,143.367248513343,0
101,305.973456584328,0,1,1,305.97345658579,0
102,0.0,0,1,0,387.603190994875,0
105,153.124806350485,0,1,1,153.12480635044,0
106,103.82413009825,0,1,1,103.824130130225,0
116,186.591880946716,0,1,1,197.522622424367,0
