bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,325.258968639403,0,1,1,325.258968639403,0
6,26.0120180383035,0,1,1,26.0120180383035,0
9,0.0,0,1,0,105.483371092012,0
11,1275.19839071568,0,1,1,1275.19839071568,0
14,402.066793555611,0,1,1,402.066793555611,0
15,342.367660164088,0,1,1,342.367660164088,0
18,0.0,0,1,0,30.257256680554,0
21,3.80090648640407,0,1,1,3.80090648640407,0
29,44.8569477284817,0,1,1,44.8569477284817,0
30,163.335994983921,0,1,1,463.571773003478,0
33,573.297330270365,0,1,1,1252.33978815955,0
34,0.0,0,1,0,529.279052381432,0
35,8.25894639196331,0,1,1,8.25894639196331,0
44,290.129446090698,0,1,1,290.129446090698,0
48,329.202497949479,0,1,1,329.202497949479,0
50,149.242831040383,0,1,1,149.242831040383,0
52,105.614184148139,0,1,1,105.614184148139,0
53,725.87416307061,0,1,1,725.87416307061,0
61,283.148057489427,0,1,1,283.148057489429,0
64,-6.3565980381872e-17,0,1,1,161.673470197251,0
65,0.0,0,1,0,673.082053488544,0
66,0.0,0,1,0,558.810569122163,0
67,256.428562992483,0,1,1,272.108123319518,0
73,1.20052151288681e-17,0,1,1,145.000166124452,0
74,68.5248401856689,0,1,1,135.572957700214,0
76,54.2914109099356,0,1,1,54.2914109099356,0
86,0.0,0,1,0,59.6763075025596,0
87,467.25622458968,0,1,1,467.25622458968,0
99,0.0,0,1,0,441.260879464252,0
107,147.950624302247,0,1,1,147.950624302247,0
109,47.5862365939442,0,1,1,47.5862365939442,0
112,276.527932012556,0,1,1,276.527932012556,0
116,298.572754111531,0,1,1,298.572754111531,0
