bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,685.765083464017,0,1,1,810.443770630411,0
14,0.0,0,1,0,85.3301783294363,0
19,309.731513381521,0,1,1,309.731513381586,0
20,1670.08900020586,0,1,1,1928.85330005318,0
22,0.0,0,1,0,212.515059792172,0
30,0.0,0,1,0,267.874939325289,0
31,316.888106625525,0,1,1,316.888106625595,0
36,0.0,0,1,0,371.169994335978,0
37,337.385449451921,0,1,1,337.385449451992,0
41,149.600395602982,0,1,1,188.905936178394,0
45,0.0,0,1,0,1166.21564784439,0
54,174.536969809783,0,1,1,209.490529113043,0
56,93.3186325081748,0,1,1,93.3186325082267,0
59,1039.65828559118,0,1,1,1039.65828559126,0
69,0.0,0,1,0,394.684816847304,0
82,87.0209480665989,0,1,1,87.0209480666678,0
83,1104.3354955549,0,1,1,1104.335495555,0
85,122.789996329269,0,1,1,229.282916985591,0
93,70.4888882952341,0,1,1,218.507378599314,0
98,0.0,0,1,0,272.100043788681,0
103,0.0,0,1,0,116.925008129034,0
105,79.384953289766,0,1,1,79.3849532898557,0
109,151.728763192274,0,1,1,151.728763192372,0
111,1.0053597730456901e-10,0,1,1,288.823674192497,0
113,40.7593626222049,0,1,1,40.7593626222627,0
114,70.1261352974241,0,1,1,70.1261352974847,0
115,158.431788918475,0,1,1,158.431788918544,0
116,0.0,0,1,0,82.0095981262453,0
