cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037007484941384,24.355605309409,3500.42626220633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028439156473361,28.0173815661084,1431.15230917693
2,0,0,3,0.0056261544943164,48.5033096987433,2650.62266022901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060184969706599,28.1635581913591,1355.17348148817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076907341513905,37.2366642577679,29.8078606605856
2,0,0,3,0.0062389254900043,31.5112118834696,1977.89601048146
2,0,0,3,0.0064775561297368,23.5029510553491,11.1517621688349
2,0,0,3,0.007300476631773,43.7078440322846,572.349640103353
2,0,0,3,0.0025480463047286,42.6117659433328,182.857934450803
2,0,0,3,0.0023575137019053,31.1755465278217,204.641736645459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
