bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,212.311912001422,0,1,1,212.311912001422,0
7,90.4967606695217,0,1,1,90.4967606695217,0
15,0.0,0,1,0,600.51343052391,0
19,0.0,0,1,0,407.452968569723,0
21,57.9440154365943,0,1,1,57.9440154365942,0
26,1093.19899377968,0,1,1,1191.62420960184,0
31,0.0,0,1,0,279.02523878175,0
38,0.0,0,1,0,290.79788328199,0
40,30.5862799081775,0,1,1,30.5862799081775,0
50,0.0,0,1,0,461.726778864431,0
55,30.0515958432019,0,1,1,30.0515958432019,0
62,1019.25234203151,0,1,1,1019.25234203151,0
66,77.2424587132219,0,1,1,77.2424587132219,0
68,0.0,0,1,0,470.781127381929,0
77,748.908552740838,0,1,1,748.908552740838,0
78,71.1448709701371,0,1,1,71.1448709701371,0
83,116.68840083585,0,1,1,116.68840083585,0
84,756.917014883021,0,1,1,756.917014883021,0
86,0.0,0,1,0,436.841829452689,0
87,9.00715012057662,0,1,1,9.00715012057662,0
90,63.1281327504449,0,1,1,63.1281327504449,0
91,983.917083541473,0,1,1,983.917083541473,0
106,0.0,0,1,0,476.029813079872,0
107,173.172724222145,0,1,1,173.172724222145,0
109,580.209433957318,0,1,1,675.065035934518,0
113,66.5793684076961,0,1,1,66.5793684076961,0
118,57.0812820921933,0,1,1,57.0812820921933,0
