cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020134464384522,24.0286939534052,383.795556637478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044013365445144,41.4671499793197,20.7123594291758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042648816409,51.5301218432419,2640.57510063045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004568428862198,53.5112421176201,667.517189219439
2,0,0,3,0.0050554276381644,30.9312362755595,992.301046935548
2,0,0,3,0.0065938747852645,35.6686156983754,2022.60500678774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065278272660592,41.1188170020987,517.398164640835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051462834564623,40.8975817919604,2270.1290454664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054088792740286,42.5493869606376,2694.61709381316
2,0,0,3,0.0030164246030372,33.9923397164308,1352.47078021368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074528981181104,24.4968725986851,577.58393191366
