bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.816557501750587
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-0.308558501065439
4,1,0.0,0,1,-0.429351032370451
5,1,117.786678358551,0,1,0.900614596393152
6,1,0.0,0,1,-0.352235874757472
7,1,0.0,0,1,0.0668472827737567
8,1,0.0,0,1,-0.307154894467331
9,2,0.0,0,1,3.02939549843338
10,1,0.0,0,1,-0.585546812841086
11,2,0.0,0,1,-0.319071503614255
12,1,309.189889410529,0,1,-0.81174539004125
13,1,0.0,0,1,-0.50764451757271
14,1,128.381823371659,0,1,-0.371725142267065
15,2,0.0,0,1,0.361062731635726
16,2,0.0,0,1,-0.444219499481157
17,1,0.0,0,1,-0.285299151454645
18,1,321.849525376761,0,1,-0.368401884179012
19,1,0.0,0,1,-0.556547060686755
20,1,487.093256521917,0,1,-0.503246362916245
21,1,0.0,0,1,0.648011808521268
22,1,0.0,0,1,-0.385236814511569
23,1,0.0,0,1,-0.361064766670516
24,2,0.0,0,1,0.181525786675314
25,2,0.0,0,1,2.70113211393785
26,1,431.38101185258,0,1,-0.921628203054215
27,1,93.6674047389277,0,1,-1.14702736122932
28,2,0.0,0,1,0.326023999863812
29,2,0.0,0,1,1.18316865061571
30,2,0.0,0,1,0.0585456789490121
31,1,0.0,0,1,0.461816510196448
32,1,0.0,0,1,-1.17810981208578
33,1,946.113650983424,0,1,-1.1306678050484
34,1,0.0,0,1,-0.20947549403968
35,2,0.0,0,1,-0.861722524492569
36,1,0.0,0,1,-1.54633002159403
37,1,306.589071622885,0,1,-3.02857544828189
38,1,0.0,0,1,0.433126595269689
39,1,0.0,0,1,-0.808414248714712
40,1,0.0,0,1,-2.20523411025456
41,2,0.0,0,1,0.567762534696221
42,2,0.0,0,1,0.339641394125822
43,2,0.0,0,1,0.126397642643018
44,1,0.0,0,1,-1.26203174804933
45,1,0.0,0,1,-0.787582161943031
46,1,0.0,0,1,-0.469746618217889
47,2,0.0,0,1,1.18860740698243
48,1,0.0,0,1,-0.777192471289725
49,1,618.757600051489,0,1,-1.50254490824733
50,1,64.9777811260092,0,1,-1.574428633975
51,1,0.0,0,1,-0.134272483401029
52,1,296.114625971118,0,1,-0.912829658240832
53,1,0.0,0,1,-0.154682507440047
54,2,0.0,0,1,-0.634286053658487
55,2,0.0,0,1,0.683314993595101
56,1,0.0,0,1,-0.342096265116522
57,1,0.0,0,1,-0.25025816025281
58,1,183.186477449929,0,1,0.180236591492353
59,2,0.0,0,1,0.514586258746358
60,2,0.0,0,1,-2.45943274045162
61,2,0.0,0,1,-3.63814382783621
62,1,0.0,0,1,-2.77688404997679
63,2,0.0,0,1,-3.18400547543579
64,2,0.0,0,1,-2.44718165018985
65,1,585.048141251514,0,1,-4.64820721928421
66,2,0.0,0,1,-2.66907989710359
67,2,0.0,0,1,-0.954737832081263
68,1,344.564862869852,0,1,-3.81215541419946
69,2,0.0,0,1,6.40695205657202
70,1,0.0,0,1,-2.46442856956442
71,1,146.057964669754,0,1,-4.61549479922589
72,1,0.0,0,1,-1.74141045512866
73,2,0.0,0,1,-2.44718165018985
74,1,43.9796268115055,0,1,-2.93518528867407
75,1,92.5490266686107,0,1,-5.79529750801825
76,1,160.41739391828,0,1,-2.2643349723897
77,2,0.0,0,1,-2.93518528867407
78,1,0.0,0,1,1.70481026892277
79,1,0.0,0,1,3.57795492780279
80,1,0.0,0,1,-1.86463639450842
81,1,0.0,0,1,-2.13498803803404
82,2,0.0,0,1,-0.82939215335808
83,1,0.0,0,1,-2.96639582562901
84,1,0.0,0,1,-4.47325785826274
85,1,0.0,0,1,-3.74457774149466
86,1,308.348388230167,0,1,-2.1674599223263
87,1,0.0,0,1,-0.879130134320162
88,1,0.0,0,1,-5.36016790380351
89,1,0.0,0,1,-1.35642625239121
90,1,0.0,0,1,-1.97508767291152
91,1,0.0,0,1,-1.80453782622218
92,2,0.0,0,1,-2.8134332981586
93,1,0.0,0,1,-1.23048676695719
94,1,0.0,0,1,-2.92460433059219
95,1,0.0,0,1,-2.68936429407239
96,1,0.0,0,1,-1.86920497285182
97,1,0.0,0,1,-3.07048883574571
98,2,0.0,0,1,-0.78290310422281
99,1,409.462775901463,0,1,-3.58058962457183
100,2,0.0,0,1,-2.88438665440753
101,1,0.0,0,1,-1.2523443942809
102,1,3.07524665895168,0,1,-6.2758832650172
103,1,0.0,0,1,-3.28555508049068
104,1,0.0,0,1,-4.0271271265484
105,1,0.0,0,1,-2.72610571986726
106,1,0.0,0,1,-5.22179368854593
107,1,143.638878988682,0,1,-3.93980725239463
108,1,78.3209381571912,0,1,-4.81643322754328
109,1,0.0,0,1,-2.45943274045162
110,1,0.0,0,1,-3.48442297927193
111,1,0.0,0,1,-3.96924117277835
112,1,0.0,0,1,-3.21006813248579
113,2,0.0,0,1,-2.63314683036333
114,1,0.0,0,1,-1.68276118791851
115,1,0.0,0,1,-3.7732220056636
116,1,0.0,0,1,-2.73163833737178
117,1,44.2516814992701,0,1,-3.15435597897177
118,1,0.0,0,1,-4.40412808233162
