bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2.5600105356379402e-14,0,1,1,273.394536625998,0
3,170.359898982573,0,1,1,170.359898982573,0
6,423.397128121091,0,1,1,509.650626986629,0
20,65.2530074509408,0,1,1,65.2530074509408,0
22,572.570991327214,0,1,1,572.570991327214,0
24,509.380583944194,0,1,1,509.380583944194,0
31,0.0,0,1,0,356.582594524874,0
35,1214.02116683886,0,1,1,1214.02116683886,0
36,588.875979616211,0,1,1,588.875979616211,0
37,0.0,0,1,0,343.769891415551,0
40,1011.37238386567,0,1,1,1011.37238386567,0
46,0.0,0,1,0,393.971905385341,0
56,653.097993455199,0,1,1,653.0979934552,0
61,39.5423980601015,0,1,1,39.5423980601015,0
62,138.615169235933,0,1,1,138.615169235933,0
64,0.0,0,1,0,441.187896261911,0
66,0.0,0,1,0,729.007006853748,0
80,0.0,0,1,0,435.756282958476,0
84,30.1147381324494,0,1,1,37.024604629957,0
89,172.940143355865,0,1,1,172.940143355865,0
92,256.583222989209,0,1,1,256.583222989209,0
93,56.0805115212329,0,1,1,56.0805115212329,0
95,15.5047502269125,0,1,1,15.5047502269125,0
100,0.0,0,1,0,487.140060875155,0
105,0.0,0,1,0,261.021195786019,0
108,53.3201348839192,0,1,1,53.3201348839192,0
110,457.026661870071,0,1,1,609.130430130733,0
117,230.046742605792,0,1,1,230.046742605792,0
118,6.70011597757854,0,1,1,6.70011597757854,0
