bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,752.416007586119,0,1,1,1390.76112404722,0
4,1174.92296455386,0,1,1,1174.92296455389,0
8,681.936834148739,0,1,1,681.936834149029,0
11,0.0,0,1,0,460.503795423344,0
21,687.614967023075,0,1,1,687.614967023105,0
22,0.0,0,1,0,344.968104245816,0
34,196.175492054399,0,1,1,196.175492054429,0
37,534.533675063193,0,1,1,657.32833658362,0
38,982.258601873209,0,1,1,982.258601874233,0
41,122.259038731909,0,1,1,122.259038731937,0
45,0.0,0,1,0,283.246234073533,0
48,179.30402897986,0,1,1,179.304028979891,0
51,25.4610888982111,0,1,1,25.4610888982401,0
57,23.1742905007115,0,1,1,23.1742905007409,0
60,0.0,0,1,0,444.403653799731,0
66,259.203361453132,0,1,1,259.203361453193,0
67,0.0,0,1,0,576.806028355681,0
69,183.647483604889,0,1,1,183.647483604937,0
70,16.634461991635,0,1,1,22.7611696501205,0
71,0.0,0,1,0,144.129425805521,0
75,26.9783652608826,0,1,1,26.9783652625649,0
80,4.5552051161955,0,1,1,4.55520511623003,0
82,0.0,0,1,0,67.8839496196031,0
84,29.0376058626595,0,1,1,29.0376058627214,0
90,0.0,0,1,0,568.139672732054,0
91,301.56984461955,0,1,1,301.569844620327,0
97,9.75581624638898e-14,0,1,1,5.52863104162896,0
100,0.0,0,1,0,298.788294202391,0
102,0.0,0,1,0,488.554634506069,0
