cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069832404239483,40.0637447807681,1286.38964074485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025937631935036,46.8933894141396,543.928952041062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066786650622191,39.7723431931019,540.687428814253
2,0,0,3,0.0025183854053459,27.7450646011423,267.798117692698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073176588120016,46.3020046716381,330.338121538053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025731039787805,27.7535317215173,133.564907112082
2,0,0,3,0.006303186575867,46.3129447067045,488.695999652229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040785554247175,40.3627477700561,96.7475405128519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079038316576397,38.5967452530219,3751.56000285538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006525864281874,30.9589029189827,3537.13854232228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032993371962381,52.6547993856613,17.4052896687107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
