cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055269248174929,54.2253264374256,611.828542355845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069215524268899,24.3635529901718,2182.60420833269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023007972777237,50.5876055816441,3415.21917859407
2,0,0,3,0.0058102938868519,36.3618569492741,15.6768403098988
2,0,0,3,0.006497829965848,37.6178955362101,2655.2181530983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054227526164559,30.8307188270746,151.880497812915
2,0,0,3,0.0074003546434316,35.8505265269926,1916.84446295424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054626092674395,28.285782136271,274.189373101863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030888249506393,48.5656392591452,971.162036880424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023581741337546,34.1349906905803,560.482361535785
2,0,0,3,0.0043415334406932,25.2057200724469,2853.77191374736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
