bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,204.308869272225,0,1,-5.26359495945031
2,2,0.0,0,1,-4.67720665666894
3,1,879.639851127218,0,1,-6.52366510235087
4,1,734.178714543286,0,1,-5.76350944843231
5,1,0.0,0,1,-4.43455541625501
6,1,505.340232443374,0,1,-6.66545219556364
7,1,0.0,0,1,-3.27907346071745
8,1,0.0,0,1,-4.38460250361695
9,2,0.0,0,1,-3.10068232956817
10,2,0.0,0,1,-3.63545265570957
11,2,0.0,0,1,-2.92532513340777
12,1,0.0,0,1,-4.0553462570131
13,1,0.0,0,1,-3.86462712369567
14,1,0.0,0,1,-0.259574308167965
15,1,0.0,0,1,-2.04210533831334
16,2,0.0,0,1,-3.32617288903637
17,1,0.0,0,1,-2.34479297595406
18,2,0.0,0,1,-0.638017329034671
19,1,32.5851623029682,0,1,-1.81222301889015
20,1,267.568419046216,0,1,-0.7389696967053
21,1,0.0,0,1,-0.203815457441424
22,3,0.0,0,1,0.0
23,2,0.0,0,1,-0.597896938897207
24,1,0.0,0,1,-2.97459423450672
25,1,0.0,0,1,-2.41038834417704
26,1,456.400763723935,0,1,-3.73608040963945
27,1,133.926770118881,0,1,-1.00726553891679
28,2,0.0,0,1,0.201985121066892
29,1,0.0,0,1,-0.813763232725003
30,1,0.0,0,1,-2.61464267954687
31,1,0.0,0,1,-1.61308147783765
32,2,0.0,0,1,-1.55460149144172
33,1,0.0,0,1,-1.59979240330506
34,2,0.0,0,1,2.26305088817862
35,2,0.0,0,1,-2.02990220604099
36,1,399.304241215868,0,1,-2.55380384061483
37,1,0.0,0,1,-2.37597880438101
38,1,279.104941025459,0,1,-2.81773014764901
39,1,0.0,0,1,-3.17443628732436
40,1,0.0,0,1,-1.81212762259113
41,1,0.0,0,1,-3.70573712897439
42,1,0.0,0,1,-3.41999849446771
43,1,0.0,0,1,-3.11466220435231
44,1,0.0,0,1,-0.100632939239012
45,1,309.196771504535,0,1,-5.18094963030578
46,2,0.0,0,1,-3.35824645327604
47,2,0.0,0,1,-2.10651887358718
48,1,0.0,0,1,-2.67657815280701
49,1,0.0,0,1,-2.93314105021371
50,1,211.012538237777,0,1,-2.5898303374429
51,1,0.0,0,1,-4.75763638156243
52,1,0.0,0,1,-1.93054774617423
53,1,0.0,0,1,-3.75914054311862
54,2,0.0,0,1,-1.57239648854768
55,1,0.0,0,1,-2.65145477096313
56,1,0.0,0,1,-2.30361494796683
57,1,0.0,0,1,-2.16582693123589
58,1,0.0,0,1,-2.63802403159239
59,1,0.0,0,1,-3.44243864474547
60,1,155.41041690113,0,1,-6.23876963471347
61,1,167.370084732834,0,1,-5.16793467976963
62,1,0.0,0,1,-5.56900529287018
63,1,0.0,0,1,-2.60824778898985
64,1,0.0,0,1,-3.3704927408535
65,1,351.654850767189,0,1,-4.8640605294427
66,1,0.0,0,1,-4.05493134461493
67,2,0.0,0,1,-2.92807637064428
68,1,0.0,0,1,-3.49265492758939
69,2,0.0,0,1,-2.89610640006114
70,1,0.0,0,1,-5.9889460729752
71,1,60.4001657601346,0,1,-3.61480222252838
72,1,0.0,0,1,-3.82247029841284
73,1,0.280265878973934,0,1,-5.06455538219045
74,1,155.879617874265,0,1,-4.53529494033739
75,1,82.5196502986594,0,1,-4.87911553283771
76,1,114.017582619445,0,1,-4.83596793218193
77,1,98.6217127284476,0,1,-3.16111063610387
78,1,66.3191512470552,0,1,-7.73379983338189
79,2,0.0,0,1,-4.18505668141526
80,1,0.0,0,1,-3.6088102999271
81,2,0.0,0,1,-3.81704510288211
82,1,0.0,0,1,-2.88331949380441
83,2,0.0,0,1,-3.13835058643052
84,1,0.0,0,1,-3.8978344810979
85,1,0.0,0,1,-3.52629331621804
86,1,0.0,0,1,-2.15008357592092
87,1,0.0,0,1,-3.54151185974641
88,1,0.0,0,1,-3.69522568659442
89,2,0.0,0,1,-1.98013801394832
90,1,2.78331070571676,0,1,-1.85990516793551
91,2,0.0,0,1,-1.67791745799217
92,1,0.0,0,1,-2.70700482657037
93,1,0.0,0,1,-2.2577661279243
94,2,0.0,0,1,-2.01163997768997
95,1,0.0,0,1,-1.23538524814856
96,1,277.221121292415,0,1,-3.35983161193849
97,1,234.574103154937,0,1,-2.38172966218438
98,2,0.0,0,1,-1.72156374002975
99,1,0.0,0,1,-1.43858659734216
100,1,0.0,0,1,-2.3063990496063
101,2,0.0,0,1,-0.904916598425062
102,1,168.402485004015,0,1,-3.34365476093509
103,1,0.0,0,1,-1.90954662806214
104,1,0.0,0,1,-1.67007067082497
105,1,0.0,0,1,-0.585237323943369
106,1,0.0,0,1,-2.06261520176156
107,1,0.0,0,1,-3.0338864249017
108,1,0.0,0,1,-2.77587073588859
109,1,0.0,0,1,-1.03656326692554
110,1,0.0,0,1,-2.72507167157477
111,2,0.0,0,1,0.0957381527238835
112,1,0.0,0,1,-2.71346843071995
113,1,0.0,0,1,-4.81160524815785
114,2,0.0,0,1,-0.0953375672036635
115,1,0.0,0,1,-4.20249410945327
116,1,0.0,0,1,-2.87239176862319
117,1,0.0,0,1,-3.24554370953338
118,1,0.0,0,1,-3.36256310617272
