bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,353.100041822531,0,1,1,353.100041822532,0
11,0.0,0,1,0,475.636738764554,0
12,0.0,0,1,0,160.320825359292,0
30,1181.81937944242,0,1,1,1201.33231003691,0
33,997.3296717221,0,1,1,997.3296717221,0
44,777.56272039079,0,1,1,777.562720390791,0
45,880.776032240643,0,1,1,880.776032240643,0
52,240.207481407247,0,1,1,240.207481407247,0
54,624.340731210813,0,1,1,837.413330992013,0
58,44.9113043188941,0,1,1,187.44772308696,0
59,42.8038781203394,0,1,1,42.8038781203394,0
60,0.0,0,1,0,515.542728828162,0
63,88.2008763153139,0,1,1,88.2008763153139,0
64,0.0,0,1,0,637.426746374582,0
66,0.0,0,1,0,85.8958852631906,0
70,71.0960101222988,0,1,1,71.0960101222988,0
81,264.627685331809,0,1,1,264.627685331809,0
84,0.0,0,1,0,762.033160126197,0
88,331.425332407886,0,1,1,331.425332407886,0
95,189.176396841773,0,1,1,278.104438147608,0
104,0.0,0,1,0,467.285104069778,0
106,5.87345259805668,0,1,1,404.780777673474,0
107,265.205482147234,0,1,1,265.205482147235,0
110,94.7060346242876,0,1,1,94.7060346242881,0
111,28.8733367736821,0,1,1,28.873336773682,0
113,94.4684701691177,0,1,1,94.4684701691177,0
118,88.2994044538027,0,1,1,88.2994044538027,0
