bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,238.122749763721,0
5,15.8813378582299,0,1,1,15.8813378582299,0
6,793.989040641294,0,1,1,1141.59499088332,0
16,1100.0813402823,0,1,1,1100.0813402823,0
19,1069.83757623521,0,1,1,1069.83757623521,0
21,63.9348067440027,0,1,1,63.9348067440027,0
26,0.0,0,1,0,229.675330152837,0
30,0.0,0,1,0,254.282388647905,0
31,115.285225141019,0,1,1,138.253263512411,0
32,16.1052532232528,0,1,1,16.1052532232528,0
34,4.19096140570258,0,1,1,4.19096140570258,0
44,125.721768287237,0,1,1,131.441038723006,0
45,0.0,0,1,0,580.670168003575,0
52,0.919199492730024,0,1,1,0.919199492730023,0
53,0.0,0,1,0,128.526369090864,0
56,61.0036004911498,0,1,1,61.0036004911498,0
58,1056.48887824907,0,1,1,1056.48887824907,0
63,12.897092518636,0,1,1,12.897092518636,0
64,300.904845477294,0,1,1,585.944831434129,0
70,681.327218703002,0,1,1,681.327218703002,0
77,0.0,0,1,0,517.026177815413,0
79,0.0,0,1,0,242.128591419513,0
84,1026.86102760495,0,1,1,1092.98382828645,0
98,0.0,0,1,0,561.964000698697,0
100,0.0,0,1,0,487.246683030745,0
101,97.4526455495923,0,1,1,97.4526455495923,0
104,102.261073223824,0,1,1,102.261073223824,0
106,19.6608313325303,0,1,1,19.6608313325303,0
