cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072341300658188,40.8123456358864,3603.89099146837
2,0,0,3,0.0021717101314592,27.7445012944188,774.525656436719
2,0,0,3,0.003062309936896,28.7817127857993,2361.84212718282
2,0,0,3,0.0067841915090168,25.5075338619312,1706.22565300016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031200870178528,40.2884981912937,2027.40848489217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047302345914346,55.317971466932,191.779865752951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039417100935899,27.0416146550327,191.210842543922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058348970023482,39.9366471220719,200.851897137513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046774069947733,23.1964402953104,3057.30237493799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003044261328918,27.6862479730005,382.846839019113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034638250333147,38.1564248855712,3353.77851563269
2,0,0,3,0.0075788131295182,36.0671145251186,511.385361837459
2,0,0,3,0.0056071936135101,28.2492967748421,586.363863713651
2,0,0,3,0.0,0.0,0.0
