bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.48979327506995
2,1,70.3272523480072,0,1,-1.99231189206826
3,3,0.0,0,1,0.0
4,1,840.554132509504,0,1,-4.70987103767657
5,2,0.0,0,1,-0.603536674995048
6,1,0.0,0,1,-4.43010840135303
7,1,0.0,0,1,-0.969121485725519
8,1,0.0,0,1,-0.0966771395054219
9,2,0.0,0,1,-2.34531978862886
10,1,0.0,0,1,-1.17759550831999
11,1,0.0,0,1,-0.256715157121817
12,2,0.0,0,1,-1.34826862603887
13,1,348.309684530925,0,1,-0.662659534061926
14,1,0.0,0,1,-3.52572200398139
15,2,0.0,0,1,-0.459475902817349
16,2,0.0,0,1,-0.0706912723614611
17,1,288.472221033325,0,1,-2.02631290380387
18,2,0.0,0,1,-1.63027271867317
19,2,0.0,0,1,-1.22428291981453
20,1,0.0,0,1,-0.68149268198904
21,2,0.0,0,1,3.23237672571176
22,2,0.0,0,1,-1.85959993556808
23,1,0.0,0,1,-5.49490423529467
24,1,0.0,0,1,-2.48666725542573
25,1,0.0,0,1,-1.59819169120368
26,2,0.0,0,1,-2.5788821925793
27,1,30.7441748937993,0,1,-3.36708540000602
28,1,110.133641762746,0,1,-6.88579386853363
29,1,0.0,0,1,-1.88570159671512
30,1,0.0,0,1,-2.91432720931389
31,1,630.826812731157,0,1,-2.75548182426714
32,2,0.0,0,1,-2.52668019629209
33,1,0.0,0,1,-3.35481342872828
34,1,51.1326468212153,0,1,-4.37951769001147
35,1,0.0,0,1,-0.878772745052544
36,1,121.832413636967,0,1,-2.05466760120065
37,1,14.4892511575523,0,1,-2.72762303674822
38,1,527.661550385469,0,1,-3.24359889693682
39,1,0.0,0,1,-2.51943681074932
40,2,0.0,0,1,-1.80276162217328
41,1,0.0,0,1,-4.10104800141522
42,1,0.0,0,1,-2.81608942459004
43,1,87.2100372933907,0,1,-4.8006836539412
44,1,597.594164270578,0,1,-5.27156759069178
45,1,203.19407141852,0,1,-4.1562382352895
46,1,0.0,0,1,-3.77811426657984
47,1,0.0,0,1,-1.44348302605243
48,1,50.1638244041239,0,1,-2.33022647979832
49,1,172.228644195514,0,1,-3.82901105978959
50,1,0.0,0,1,-2.39659819175976
51,1,0.0,0,1,-1.99759200067191
52,1,0.0,0,1,-1.82426703506297
53,1,0.0,0,1,-2.01471278342492
54,1,0.0,0,1,-2.53609427208781
55,1,0.0,0,1,-1.310969989593
56,1,0.0,0,1,-3.72135888422703
57,1,0.0,0,1,-3.80533322688306
58,1,4.72661657189271,0,1,-3.46838313693231
59,1,275.035921869706,0,1,-2.57464970785197
60,2,0.0,0,1,-0.753617713356095
61,1,0.0,0,1,-1.29984892566489
62,2,0.0,0,1,-3.37536549661921
63,1,0.0,0,1,-2.65568571839444
64,2,0.0,0,1,-0.467803685341317
65,2,0.0,0,1,4.99346533712046
66,1,0.0,0,1,-3.36372753874022
67,1,490.36596858761,0,1,-3.28898929109654
68,1,0.0,0,1,2.79126720564479
69,1,490.344367176263,0,1,-3.89375038052352
70,1,0.0,0,1,-1.19175816488986
71,1,354.176279153441,0,1,-1.70615317379753
72,1,0.0,0,1,-0.463403500224893
73,1,0.0,0,1,1.8070308344523
74,2,0.0,0,1,1.95137676164197
75,1,0.0,0,1,0.516364555266193
76,1,0.0,0,1,0.762669695797513
77,1,0.0,0,1,0.0708312798419098
78,1,0.0,0,1,-2.31044824571003
79,2,0.0,0,1,0.788762868856904
80,2,0.0,0,1,-1.86380262006741
81,1,0.0,0,1,-0.321880095678785
82,1,0.0,0,1,-0.840996383072575
83,1,0.0,0,1,-0.101118108843625
84,1,0.0,0,1,-0.963940856142257
85,1,0.0,0,1,-2.68420707662572
86,1,0.0,0,1,-2.20482134912757
87,1,0.0,0,1,-2.64680767218689
88,2,0.0,0,1,-0.56988064180826
89,1,0.0,0,1,-2.39880433490157
90,2,0.0,0,1,2.07574692205128
91,2,0.0,0,1,-1.30365881720002
92,1,0.0,0,1,-0.989851260026182
93,1,69.314040959013,0,1,-3.49445154766408
94,1,0.0,0,1,-0.542927132477909
95,1,0.0,0,1,-0.314620113451789
96,2,0.0,0,1,0.800385886685192
97,1,0.0,0,1,0.298808887013899
98,1,0.0,0,1,-2.29762774323292
99,1,265.08789495694,0,1,-2.95829964866762
100,1,0.0,0,1,-0.446170787507401
101,1,0.0,0,1,-0.949516352530468
102,1,0.0,0,1,-0.872886697045361
103,1,0.0,0,1,-2.92450024727602
104,2,0.0,0,1,-1.57433774760922
105,1,0.0,0,1,-2.74699749595036
106,1,0.0,0,1,-2.43363519302935
107,1,46.8256682152646,0,1,-0.522022115191101
108,1,0.0,0,1,-0.569699478843565
109,1,0.0,0,1,-2.6571032025506
110,1,388.37525648402,0,1,-3.71067096650709
111,1,0.0,0,1,-3.22923457937056
112,1,0.0,0,1,-1.20129431525617
113,1,0.0,0,1,-2.30812612517638
114,2,0.0,0,1,-1.68578875843509
115,1,0.0,0,1,-2.5625328031731
116,1,0.0,0,1,-2.16331053803631
117,2,0.0,0,1,-2.63208158639473
118,1,135.677185094075,0,1,0.13079675877003
