bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,113.810766698979,0,1,1,113.810766698905,0
12,455.908474983191,0,1,1,455.908474983187,0
13,0.0,0,1,0,464.676702774663,0
20,0.0,0,1,0,219.296971889233,0
22,2044.7380506806,0,1,1,2044.73805068059,0
27,649.570170376613,0,1,1,649.570170377244,0
32,5.19014697668065,0,1,1,5.19014697666386,0
41,136.816254221448,0,1,1,136.816254221394,0
43,101.074075228115,0,1,1,101.074075228118,0
44,0.0,0,1,0,96.2993301222499,0
46,106.564744267916,0,1,1,106.564744267883,0
49,147.993314974102,0,1,1,147.993314974043,0
59,1126.68766777771,0,1,1,1327.90241012205,0
61,0.0,0,1,0,43.9143203813602,0
67,271.12718493414,0,1,1,271.127184934121,0
71,1252.80883466326,0,1,1,1252.80883466331,0
72,0.0,0,1,0,90.1927033761194,0
74,82.0312507507406,0,1,1,82.0312507511677,0
77,127.943003621859,0,1,1,127.943003621816,0
78,0.0,0,1,0,1087.54963688695,0
80,0.0,0,1,0,281.694666165831,0
82,106.037698954223,0,1,1,106.037698966121,0
88,0.0,0,1,0,321.586021326202,0
94,0.0,0,1,0,288.796592862613,0
111,0.0,0,1,0,746.154181876497,0
113,25.3131125080904,0,1,1,25.3131125080515,0
116,36.9116051354566,0,1,1,36.9116051354338,0
