bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1397.04865295392,0,1,1,1953.42321157305,0
3,1350.43464522123,0,1,1,1350.43464522124,0
8,1.40564594070362e-10,0,1,1,214.034570633529,0
9,18.0936346115255,0,1,1,18.0936346115326,0
10,0.0,0,1,0,442.821618641834,0
12,397.82939396542,0,1,1,397.829393965428,0
18,0.0,0,1,0,1032.9237084222,0
27,129.671116881656,0,1,1,129.671116881673,0
29,153.603971470647,0,1,1,153.603971470656,0
36,108.523014434147,0,1,1,108.523014434157,0
38,3.6080384058389195e-11,0,1,1,93.2440653953874,0
41,336.526805609911,0,1,1,336.52680560992,0
54,388.67363485179,0,1,1,392.067362922708,0
64,0.0,0,1,0,794.849945271154,0
66,177.09309067319,0,1,1,177.093090673199,0
72,187.059367469801,0,1,1,187.059367469809,0
73,361.808305208263,0,1,1,546.488615521647,0
77,141.235818654852,0,1,1,141.235818654861,0
84,104.579348382637,0,1,1,104.579348382646,0
92,526.32640343357,0,1,1,526.326403433578,0
95,48.3738172701081,0,1,1,134.273214205049,0
99,249.971297132619,0,1,1,249.971297132632,0
103,399.027085543697,0,1,1,399.027085543702,0
105,31.2210560915896,0,1,1,31.2210560915983,0
107,0.0,0,1,0,558.876602008311,0
116,92.9805292449022,0,1,1,92.9805292449099,0
117,64.7227333553883,0,1,1,64.7227333553954,0
