bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1167.60907632843,0,1,1,1452.24801098013,0
8,587.562363690201,0,1,1,587.562364954077,0
11,20.0985833864746,0,1,1,72.3193467932355,0
12,0.0,0,1,0,258.910968232475,0
16,63.0506559597347,0,1,1,63.050655959112,0
17,84.7703283958636,0,1,1,194.361579800712,0
22,1103.70540767077,0,1,1,1103.70540767137,0
35,0.0,0,1,0,250.621986396697,0
36,186.983449903662,0,1,1,186.983449903182,0
39,21.8268576850181,0,1,1,21.8268576847152,0
42,27.9631673429554,0,1,1,27.9631673425523,0
45,0.0,0,1,0,93.6468496013627,0
46,283.087285974942,0,1,1,283.087285974654,0
48,0.0,0,1,0,663.384827852493,0
49,624.340011139233,0,1,1,624.340011140157,0
51,0.0,0,1,0,236.427511668486,0
53,0.0,0,1,0,245.109739012421,0
59,97.557364286473,0,1,1,97.5573642858926,0
62,46.1681670263522,0,1,1,46.1681670258437,0
65,104.066996854163,0,1,1,104.066996853865,0
78,86.7813461427855,0,1,1,86.7813461423579,0
79,0.0,0,1,0,628.008851851589,0
80,59.5450315262438,0,1,1,59.5450315256586,0
88,877.038507068972,0,1,1,877.038507068836,0
94,118.435385944402,0,1,1,118.435385944134,0
100,67.0159599889526,0,1,1,67.0159599887359,0
101,0.0,0,1,0,352.38120860825,0
105,559.99860259456,0,1,1,559.998602594747,0
108,464.202390627503,0,1,1,464.202390627681,0
118,12.9967829215145,0,1,1,74.3301609678032,0
