bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1129.63101981455,0,1,1,1483.02339297381,0
4,187.133770461215,0,1,1,187.133770461215,0
13,0.0,0,1,0,530.11731882223,0
14,557.118877057352,0,1,1,578.904028862856,0
15,987.60138129154,0,1,1,987.60138129154,0
16,339.283102356763,0,1,1,339.283102356763,0
23,156.353050803587,0,1,1,156.353050803587,0
24,954.838941394273,0,1,1,954.838941394273,0
25,0.0,0,1,0,327.35254180621,0
27,25.2937026366974,0,1,1,25.2937026366974,0
41,0.0,0,1,0,395.031078766534,0
49,16.56703166868,0,1,1,16.56703166868,0
53,546.69882155596,0,1,1,546.69882155596,0
62,685.124367424823,0,1,1,685.124367424823,0
64,71.5082626017169,0,1,1,71.5082626017169,0
74,0.0,0,1,0,303.332456830581,0
76,73.1189180147593,0,1,1,73.1189180147593,0
78,0.0,0,1,0,188.723731354826,0
90,0.0,0,1,0,721.357425290244,0
91,76.722048439979,0,1,1,76.722048439979,0
93,0.0,0,1,0,479.320039233944,0
94,56.6063859847828,0,1,1,56.6063859847828,0
100,33.2459832048319,0,1,1,569.135196878991,0
104,422.831741602728,0,1,1,422.831741602728,0
105,361.294356335181,0,1,1,361.294356335181,0
108,70.1155483869936,0,1,1,70.1155483869936,0
115,24.5135849918926,0,1,1,24.5135849918926,0
