cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074511288733863,44.1057244193088,2641.16114334033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072967051672256,38.6890551860699,1181.36279103923
2,0,0,3,0.002916455776337,52.4670691530731,810.988425083198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005849220831157,31.6897619058446,278.685048063508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026464046544952,25.4248930473269,254.687224023344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035728147404244,38.8809020145042,301.856851767867
2,0,0,3,0.0052153011605655,45.9292924592368,104.887390257275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049339558462691,31.9717383696836,1320.69292394072
2,0,0,3,0.005770107593633,36.6041067261296,321.421884245825
2,0,0,3,0.0065333822115093,52.2242001469287,476.489361412375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048954221268338,40.2075180783135,506.13937937731
2,0,0,3,0.0,0.0,0.0
