bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,641.701162001569,0,1,-3.03010266916342
2,1,0.0,0,1,-1.13623485771492
3,1,0.0,0,1,-0.987014676626381
4,1,0.0,0,1,-2.32628767270635
5,2,0.0,0,1,-0.591817903444805
6,1,0.0,0,1,-2.25749596278801
7,1,0.0,0,1,-1.28599604544212
8,1,0.0,0,1,-1.77321274196385
9,2,0.0,0,1,-1.2414021128828
10,1,37.8536944731484,0,1,-2.90571712858679
11,2,0.0,0,1,-2.11935207759215
12,1,0.0,0,1,-0.1804775089643
13,1,0.0,0,1,-1.94732077998781
14,1,904.624708154559,0,1,-3.34666585319245
15,1,0.0,0,1,-2.00017139536347
16,1,0.0,0,1,-2.86060774285794
17,1,0.0,0,1,-0.627799832122071
18,1,532.575069089894,0,1,-4.03245420318848
19,1,0.0,0,1,-0.992441487137861
20,1,0.0,0,1,-1.49154166604764
21,1,0.0,0,1,-0.538928381000917
22,1,0.0,0,1,-0.886522239059073
23,1,0.0,0,1,0.453050869905543
24,1,0.0,0,1,-0.845521599982948
25,1,195.524921937013,0,1,-1.59970319806735
26,1,0.0,0,1,-1.0007302100186
27,1,79.1321630080645,0,1,-1.36194891139552
28,2,0.0,0,1,1.10735639644451
29,1,0.0,0,1,0.333078000568038
30,1,554.864216958065,0,1,-2.40037160091133
31,1,71.2439164709898,0,1,-2.4090414290564
32,1,0.0,0,1,-0.957166089252963
33,2,0.0,0,1,-2.56129130906869
34,1,0.0,0,1,1.02974543057604
35,1,489.390447730692,0,1,-3.22735330748649
36,1,0.0,0,1,-1.41010526980173
37,1,164.803952410328,0,1,-1.49585795094213
38,1,0.0,0,1,3.67863708428261
39,1,0.0,0,1,1.51947906305831
40,1,254.537591171431,0,1,-3.40661424714748
41,2,0.0,0,1,0.470698219482702
42,1,0.0,0,1,1.56249876493456
43,2,0.0,0,1,2.28000422765205
44,1,0.0,0,1,-2.27871680804837
45,1,28.1894002867949,0,1,-3.21066583831206
46,1,0.0,0,1,-1.50118420702057
47,1,0.0,0,1,-0.582597442524513
48,1,0.0,0,1,1.35066420256097
49,2,0.0,0,1,-0.141918410488118
50,1,332.139177347681,0,1,-4.09435100646865
51,1,0.0,0,1,-1.91096375899899
52,2,0.0,0,1,-2.87222188969686
53,1,0.0,0,1,-1.06173824199649
54,3,0.0,0,1,0.0
55,1,0.0,0,1,-0.734635595559219
56,1,0.0,0,1,-0.469122285417091
57,1,0.0,0,1,-0.0184166418820641
58,1,0.0,0,1,-2.87273613472619
59,1,372.281230390155,0,1,-1.38701710916862
60,2,0.0,0,1,5.19644072357545
61,2,0.0,0,1,3.49008697916927
62,1,0.0,0,1,4.38641832203661
63,1,0.0,0,1,-1.75356698074203
64,1,0.0,0,1,1.51065425155569
65,1,162.202734882688,0,1,-0.682067269004197
66,1,0.0,0,1,1.03052824895379
67,1,0.0,0,1,-1.44902382750386
68,1,0.0,0,1,2.68647191164821
69,1,0.0,0,1,-0.170119508918862
70,1,0.0,0,1,0.265734382985472
71,1,0.0,0,1,2.4720239620149
72,1,0.0,0,1,-1.02966551385828
73,2,0.0,0,1,2.03256241557857
74,1,0.0,0,1,-0.908169164384641
75,1,0.0,0,1,0.116755501918278
76,1,0.0,0,1,2.08685585766843
77,2,0.0,0,1,3.27984329583196
78,1,109.765396207717,0,1,6.11093021052705
79,1,0.0,0,1,-0.0749543429085176
80,1,65.9969084297782,0,1,1.37445831305229
81,1,46.8602156929743,0,1,2.41814562660484
82,1,0.0,0,1,-0.549928877358615
83,1,38.4354275330048,0,1,-0.820530239359747
84,1,0.0,0,1,4.04281635732077
85,1,83.8281847306885,0,1,2.02655624688807
86,2,0.0,0,1,7.13621865696984
87,1,0.0,0,1,6.59507901938162
88,2,0.0,0,1,6.46270409021502
89,1,0.0,0,1,6.73784800937629
90,1,0.0,0,1,0.127423997630635
91,1,0.0,0,1,-1.76359261691718
92,1,0.0,0,1,-0.713624432535697
93,1,0.0,0,1,-0.464610641291759
94,2,0.0,0,1,1.65719192416862
95,1,76.1657294911091,0,1,-1.40127555849856
96,1,178.073116745242,0,1,5.58943894868119
97,1,0.0,0,1,0.242811718057625
98,1,0.0,0,1,1.80834890896889
99,1,0.0,0,1,-0.306861093284861
100,2,0.0,0,1,-0.263685260618851
101,2,0.0,0,1,-0.464610641291759
102,2,0.0,0,1,1.209061695464
103,1,0.0,0,1,0.100042442554653
104,2,0.0,0,1,3.04872403526496
105,1,0.0,0,1,-4.01754888049047
106,2,0.0,0,1,-0.981986627881565
107,2,0.0,0,1,2.75058761421693
108,2,0.0,0,1,0.551752760509517
109,1,56.8833693746393,0,1,5.48078861437045
110,1,1381.01014267597,0,1,-3.71114574898191
111,2,0.0,0,1,3.52482375705196
112,1,0.0,0,1,3.86635196252681
113,2,0.0,0,1,-0.920583957670871
114,1,35.3599577871282,0,1,-4.9568382370788
115,1,0.0,0,1,1.64819623643544
116,2,0.0,0,1,-2.34108119267706
117,1,52.4419469735036,0,1,0.598210397721809
118,1,0.0,0,1,-2.6218520527738
