bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,83.4754952657271,0,1,1,83.4754952657279,0
4,1720.49766281144,0,1,1,2619.21993087715,0
14,995.7092067534,0,1,1,995.709206753401,0
19,99.8160388963529,0,1,1,99.8160388963536,0
21,0.0,0,1,0,339.222107123474,0
25,0.0,0,1,0,297.2490821085,0
26,0.0,0,1,0,306.511528120378,0
27,5.36439602090124,0,1,1,5.36439602090194,0
50,0.0,0,1,0,278.941116163643,0
52,100.27971903129,0,1,1,100.279719031291,0
54,625.999232270173,0,1,1,625.999259915963,0
61,114.153892851254,0,1,1,114.153892851257,0
62,127.901986318112,0,1,1,127.901986318113,0
64,550.696636826793,0,1,1,550.696636826796,0
71,531.478091548913,0,1,1,531.478091548915,0
75,129.349137778596,0,1,1,129.349137778603,0
80,433.181369465319,0,1,1,433.181369465322,0
81,0.0,0,1,0,88.3728465508119,0
86,182.357492028467,0,1,1,182.357492028469,0
87,0.0,0,1,0,383.987238758874,0
88,0.0,0,1,0,328.271378794064,0
90,6.317729319764769e-13,0,1,1,97.7314226641974,0
95,30.5289163636139,0,1,1,70.4357193467576,0
102,94.5147416575057,0,1,1,94.5147416575081,0
103,400.137274393254,0,1,1,400.137274393255,0
107,439.362432179906,0,1,1,439.362432179908,0
117,0.0,0,1,0,328.344484093241,0
