cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044601852379303,25.3684573898585,1017.40484174741
2,0,0,3,0.0047040008712567,55.2981829736473,3415.70874849633
2,0,0,3,0.0041597496032486,40.1435719753934,206.153886745396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041307084686213,40.851049604507,1875.13320889836
2,0,0,3,0.0020539525776012,34.8762360051672,288.479108294301
2,0,0,3,0.0068216080023401,47.8661599864837,183.092572175043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027286666891832,46.968184876405,539.384172929768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078428620561725,28.7859527644065,2273.32379097264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041039230337308,31.1639420282967,589.703426697562
2,0,0,3,0.0027431430868762,32.3662107479303,1843.54750112832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040458717812462,38.3813504652823,204.470611707264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
