bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,285.280728904239,0,1,1,289.622610523658,0
20,3.52157354603103,0,1,1,3.5215735642197,0
25,1709.35373144044,0,1,1,1942.75157067335,0
26,286.527181562088,0,1,1,286.527181562743,0
31,23.8438867036475,0,1,1,261.006062187696,0
32,394.47374976273,0,1,1,394.473804781855,0
33,0.0,0,1,0,234.722544096205,0
34,258.26290505101,0,1,1,258.262905051457,0
38,323.279995503143,0,1,1,323.279995505301,0
40,321.33025929621,0,1,1,321.330259297189,0
52,0.0,0,1,0,986.921450172585,0
53,0.0,0,1,0,784.806083209474,0
54,131.820311375317,0,1,1,170.910483052754,0
57,8.30588837444564e-10,0,1,1,27.2519186565226,0
61,41.6972834480419,0,1,1,104.093429236463,0
62,0.0,0,1,0,945.170513427339,0
63,401.652958689109,0,1,1,401.652958698116,0
67,499.078893874712,0,1,1,499.078893875531,0
70,594.192423539537,0,1,1,594.192423541243,0
73,0.0,0,1,0,98.5737541437473,0
75,180.780983478845,0,1,1,180.780983479385,0
79,178.027986040766,0,1,1,178.027986041125,0
80,275.439444551525,0,1,1,343.063938275673,0
92,404.165424072415,0,1,1,404.165424073274,0
100,262.444003011315,0,1,1,262.444003012112,0
102,102.159814925041,0,1,1,102.159814928192,0
104,127.107972023658,0,1,1,127.543363864549,0
105,32.0044843349664,0,1,1,32.0044843356277,0
106,1.03211353455623e-09,0,1,1,69.5387809224286,0
108,1.04632395490541,0,1,1,1.04632395652983,0
114,2.97670862522088,0,1,1,2.97670862545996,0
