bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,421.122998775388,0
17,0.0,0,1,0,266.824404433306,0
20,690.542878335528,0,1,1,1281.91634528345,0
23,956.178351474346,0,1,1,956.178351474346,0
28,205.338136521707,0,1,1,205.338136521707,0
29,188.003385102589,0,1,1,188.003385102589,0
37,66.6117005545718,0,1,1,66.6117005545718,0
47,220.941954323951,0,1,1,248.431959525994,0
50,284.68127681807,0,1,1,284.68127681807,0
51,139.743736267446,0,1,1,139.743736267446,0
54,725.690499954782,0,1,1,725.690499954943,0
55,0.0,0,1,0,468.992024784269,0
57,3.50735760848972e-13,0,1,1,118.505814848852,0
65,132.987601501163,0,1,1,132.987601501163,0
67,412.928515580763,0,1,1,412.928515580764,0
71,7.85408474065126,0,1,1,7.8540847406513,0
72,0.0,0,1,0,253.657078747859,0
75,724.398562028201,0,1,1,724.398562028201,0
82,0.0,0,1,0,225.130890248646,0
83,845.026794852054,0,1,1,845.026794852054,0
88,310.099471212171,0,1,1,541.634381822706,0
92,172.673275446828,0,1,1,172.673275446828,0
94,581.103497746205,0,1,1,581.103497746205,0
96,-1.43766082625021e-13,0,1,1,14.35361768823,0
97,0.0,0,1,0,615.461485974075,0
109,0.0,0,1,0,16.1225412591422,0
