bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1383.67871726772,0,1,1,1383.67871726772,0
12,977.24018565727,0,1,1,1290.05178677387,0
18,1166.53165146805,0,1,1,1166.53165146805,0
22,236.416837327815,0,1,1,236.416837327815,0
24,0.0,0,1,0,370.085486878433,0
28,0.0,0,1,0,552.390269844178,0
32,3.46647275801845,0,1,1,3.46647275801845,0
34,163.651862545514,0,1,1,251.159544350119,0
42,908.557613319982,0,1,1,908.557613319981,0
48,0.0,0,1,0,448.525631929066,0
49,0.0,0,1,0,502.848658468933,0
51,0.0,0,1,0,459.613288511798,0
55,0.0,0,1,0,227.309108938409,0
65,299.396112363949,0,1,1,299.396112363949,0
69,11.5298235180669,0,1,1,11.5298235180669,0
74,291.135828797954,0,1,1,291.135828797954,0
78,306.410613255019,0,1,1,306.410613255019,0
79,0.0,0,1,0,344.182535351304,0
81,256.39096913205,0,1,1,256.39096913205,0
85,308.835745835534,0,1,1,329.745830943947,0
87,242.369695624832,0,1,1,242.369695624832,0
93,0.0,0,1,0,54.1977988564771,0
100,0.0,0,1,0,395.449699423413,0
116,84.4614297065588,0,1,1,300.458251668401,0
