bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,520.732788469619,0
4,116.259652491728,0,1,1,116.259652491731,0
9,376.129630633245,0,1,1,376.129630633248,0
27,1096.90964187392,0,1,1,1096.90964187393,0
28,0.0,0,1,0,293.90793148545,0
30,153.404325897779,0,1,1,153.404325897781,0
33,151.830871267448,0,1,1,151.83087126745,0
36,37.8842446939547,0,1,1,37.8842446939554,0
39,563.006926159661,0,1,1,563.006926159664,0
42,959.426544620466,0,1,1,1093.06243532856,0
43,218.726021843397,0,1,1,218.7260218434,0
47,0.0,0,1,0,536.162787168205,0
52,0.0,0,1,0,273.40749086952,0
56,33.0467709239558,0,1,1,33.0467709239581,0
59,0.0,0,1,0,569.836175698618,0
70,192.701104664955,0,1,1,192.701104664957,0
75,0.0,0,1,0,273.713171035074,0
80,2.1176955414267497e-11,0,1,1,151.12550299072,0
81,20.4469240958488,0,1,1,20.4469240958521,0
82,0.0,0,1,0,284.76874799805,0
85,27.1533141651937,0,1,1,27.1533141651969,0
87,227.677435330407,0,1,1,227.677435330406,0
88,645.059097881423,0,1,1,645.059097881425,0
89,-1.18601178624611e-12,0,1,1,39.2104259805017,0
92,1064.17403442325,0,1,1,1078.28701041094,0
93,66.9718269103615,0,1,1,78.1318912652083,0
96,0.0,0,1,0,236.533517325914,0
99,0.0,0,1,0,277.182183218351,0
104,609.509333321889,0,1,1,627.28162890957,0
106,104.486021262146,0,1,1,104.486021262146,0
108,0.0,0,1,0,119.161580607694,0
111,0.0,0,1,0,214.67497482471,0
