from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0036936065216981,0.0077495914504127,0,243.30534887454,1,-133.57988863443,0,133.57988863443,0
5,6,0.0020746710064524,0.0065991336307256,0,927.514539799084,1,-184.941767013694,0,184.941767013694,0
2,7,0.0004464523891203,0.0155445487719728,0,368.534923978952,1,25.0546675896603,0,-25.0546675896603,0
6,7,0.0048863249858131,0.0093427607024971,0,413.238359431119,1,289.630366228305,0,-289.630366228305,0
5,9,0.012006532224561,0.0156519845512479,0,182.817468820474,1,27.6268570557937,0,-27.6268570557937,0
2,10,0.0026129394072352,0.0345767635154398,0,1813.5984039725,1,-15.0616062400561,0,15.0616062400561,0
9,10,0.0013008842616916,0.0194381455944009,0,5735.3035930796,1,7.34800186844775,0,-7.34800186844775,0
4,11,0.0049571501072374,0.153794849961872,0,25.1409896602108,1,-3.28040522387779,0,3.28040522387779,0
10,11,0.217207789434085,0.282751756535867,0,9.93438562536896,1,-2.88765814472894,0,2.88765814472894,0
5,12,0.0020226211792692,0.0066665249160395,0,1536.22828857044,1,158.576770825169,0,-158.576770825169,0
9,12,0.0005151353518629,0.0282715712667945,0,9063.70018768157,1,22.0978469176217,0,-22.0978469176217,0
5,13,0.000203700537803,0.0008203855419803,0,1278.30718839474,1,-6.02405862524823,0,6.02405862524823,0
8,13,5.50648178367071e-06,2.48582655537908e-05,0,6090.70426024078,1,1414.33759592824,0,-1414.33759592824,0
9,13,5.28782843553015e-05,0.0003818344483956,0,1711.47052079598,1,-1145.41051043104,0,1145.41051043104,0
7,14,0.0066922532170429,0.0097002108673565,0,397.203521523058,1,115.900724610438,0,-115.900724610438,0
9,16,0.0014667314163119,0.0055411024277067,0,890.66665269038,1,463.153448299544,0,-463.153448299544,0
10,17,0.0100895722848199,0.257557486602772,0,11.6712576187759,1,-4.82594622687944,0,4.82594622687944,0
15,20,0.0006629384192781,0.000990996426959,0,2235.55866209592,1,-678.824769008061,0,678.824769008061,0
19,20,0.001747568560461,0.0057818153373198,0,181.78797984734,1,126.542573893458,0,-126.542573893458,0
15,21,0.0006650905403922,0.0010616437264213,0,1337.22673502442,1,584.282016632092,0,-584.282016632092,0
16,22,0.0050069724685876,0.0425808754434658,0,54.2817559911834,1,-9.89038350865678,0,9.89038350865678,0
14,23,0.0016543686525611,0.031361161066193,0,250.363198186365,1,44.1998420606469,0,-44.1998420606469,0
16,23,0.0004295116019123,0.002094101258907,0,1248.7566755872,1,476.154513987984,0,-476.154513987984,0
20,23,0.0012691624080882,0.0008297011228746,0,2264.28721712304,1,-418.892034811321,0,418.892034811321,0
20,24,0.0018020012382669,0.0027774046880146,0,1070.54998626275,1,347.572176966504,0,-347.572176966504,0
18,25,0.0006075231411235,0.24961309542713,0,88.9097494334982,1,-0.719452751350335,0,0.719452751350335,0
22,26,0.0059346580088616,0.0277088335822455,0,112.446085304585,1,-58.1865210352067,0,58.1865210352067,0
25,26,0.0323101481978923,0.138153808246053,0,69.4703133193471,1,-3.69648829422279,0,3.69648829422279,0
