bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1114.53768371598,0,1,1,1144.92837000924,0
2,1091.75473180827,0,1,1,1091.75473180847,0
4,72.6810874848507,0,1,1,72.6810874850585,0
11,0.789781719993799,0,1,1,0.78978172021214,0
14,135.660313070636,0,1,1,135.660313070838,0
20,0.0,0,1,0,355.270580018544,0
21,304.678008469236,0,1,1,304.678008469413,0
22,0.0,0,1,0,517.418870647412,0
24,0.0,0,1,0,129.528432208799,0
29,197.831053173429,0,1,1,646.345687497495,0
33,79.7963360256655,0,1,1,79.7963360258352,0
36,0.0,0,1,0,537.281268421661,0
41,0.0,0,1,0,591.686689751086,0
43,6.28564891764657,0,1,1,6.28564891812352,0
44,151.22785493056,0,1,1,213.353281457237,0
45,235.343448349368,0,1,1,235.343448349553,0
54,33.8943582777934,0,1,1,33.8943582779759,0
59,0.0,0,1,0,32.1379447708307,0
60,855.106116866169,0,1,1,855.106116866368,0
68,56.0571627838893,0,1,1,56.0571627841823,0
69,63.6591130610503,0,1,1,290.661595994807,0
81,0.0,0,1,0,433.386011243286,0
86,714.464544786288,0,1,1,714.464544786463,0
88,922.703494470739,0,1,1,922.703494470744,0
90,0.0,0,1,0,194.740761707113,0
93,188.014943524339,0,1,1,188.014943524521,0
101,238.51466563448,0,1,1,238.514665634948,0
107,163.586691398802,0,1,1,163.586691398971,0
114,0.0,0,1,0,445.831399452617,0
