bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,48.786767706258,0,1,1,308.049735680362,0
7,1791.39481300426,0,1,1,2017.55711034076,0
18,195.105183270921,0,1,1,195.105183269353,0
24,0.0,0,1,0,49.7061720675986,0
26,1592.10843695297,0,1,1,1592.10843695318,0
37,90.2980095084065,0,1,1,90.2980095043144,0
38,0.0,0,1,0,709.662966696457,0
48,319.10263351186,0,1,1,319.10263351221,0
49,80.9230473327225,0,1,1,80.9230473297373,0
54,218.445361021264,0,1,1,218.445361017008,0
58,0.0,0,1,0,146.032740678655,0
63,175.445417905707,0,1,1,723.62668715627,0
67,104.718870160166,0,1,1,236.523830223504,0
68,755.607611539964,0,1,1,755.607611543262,0
72,34.7383517246766,0,1,1,34.7383517646852,0
73,58.0052683564737,0,1,1,58.0052683530995,0
76,236.614310442546,0,1,1,236.614310441454,0
78,250.326756506496,0,1,1,250.326756505601,0
79,50.0398006350076,0,1,1,50.0398006318073,0
87,0.0,0,1,0,420.174413890017,0
90,0.0,0,1,0,922.536328788291,0
101,69.729037551718,0,1,1,69.7290375515092,0
102,91.3904912896072,0,1,1,370.625578000731,0
105,66.2550512736683,0,1,1,66.2550512730506,0
106,20.0106352984296,0,1,1,20.0106352964765,0
109,247.325949055943,0,1,1,247.325949056082,0
113,4.94135733393668,0,1,1,4.94135733144287,0
115,23.3572146127657,0,1,1,23.3572146087992,0
118,140.133346447265,0,1,1,140.133346443887,0
