bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,190.052131988533,0,1,-3.59800791441947
2,1,0.0,0,1,-0.455387992168818
3,1,693.38502676894,0,1,-5.53995001852717
4,1,53.4202114032721,0,1,-2.9632333258669
5,1,0.0,0,1,-0.182928761392075
6,2,0.0,0,1,0.651744186340457
7,1,211.256288476253,0,1,-1.53850742739369
8,1,0.0,0,1,2.62534535732646
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-0.979322184370374
11,2,0.0,0,1,6.92680213826829
12,2,0.0,0,1,0.23198196567046
13,2,0.0,0,1,0.55475016828045
14,1,178.426709759505,0,1,-1.29530910785801
15,1,113.530065165324,0,1,7.29671413098432
16,1,150.244840930979,0,1,6.34134880898631
17,1,0.0,0,1,4.52930210423869
18,1,0.0,0,1,5.6961317769436
19,1,0.0,0,1,2.36349653487869
20,1,0.0,0,1,6.74733740208756
21,1,0.0,0,1,5.55671375359882
22,1,225.739384833043,0,1,-2.26729035497942
23,1,268.78248636436,0,1,-2.58463077211708
24,2,0.0,0,1,-1.4454738286763
25,1,0.0,0,1,-0.518117307105458
26,1,0.0,0,1,-1.76604347910015
27,2,0.0,0,1,7.90881136185297
28,1,0.0,0,1,-2.10534483590482
29,1,0.0,0,1,1.58626302881891
30,1,131.720303866548,0,1,-6.61423702462983
31,1,0.0,0,1,3.78623445924163
32,1,2.61980196683844,0,1,2.55229060100034
33,1,0.0,0,1,-0.24801141107972
34,1,0.0,0,1,-2.01297553264807
35,1,0.0,0,1,0.547836802967841
36,1,0.0,0,1,8.21046223352417
37,1,0.0,0,1,4.79685707178586
38,2,0.0,0,1,5.86612753856046
39,2,0.0,0,1,8.71429871599329
40,1,145.573388875715,0,1,2.55867735738568
41,1,0.0,0,1,6.35277403189278
42,1,38.5252838230184,0,1,1.97786489680878
43,1,0.0,0,1,6.0062718526411
44,1,0.0,0,1,4.28758334950989
45,1,0.0,0,1,-1.78491245399992
46,2,0.0,0,1,3.51547204862896
47,1,0.0,0,1,5.93643475762512
48,1,0.0,0,1,5.42724906047096
49,2,0.0,0,1,1.68497755255385
50,1,0.0,0,1,2.01257178359837
51,1,0.0,0,1,0.154616321056706
52,2,0.0,0,1,-0.141546191703642
53,1,0.0,0,1,0.0181877571540475
54,2,0.0,0,1,-0.886476773432259
55,1,0.0,0,1,1.65351781076221
56,2,0.0,0,1,-4.49359579832093
57,1,0.0,0,1,3.6448967386461
58,1,0.0,0,1,-0.76811618972534
59,1,0.0,0,1,0.820545364905301
60,1,0.0,0,1,-2.49209817990188
61,1,0.0,0,1,-1.17330070158288
62,2,0.0,0,1,-2.58869159729781
63,2,0.0,0,1,-0.46892781374392
64,1,72.4138264743369,0,1,0.159179069567707
65,1,0.0,0,1,-2.39449026343746
66,2,0.0,0,1,1.72941201932264
67,1,0.0,0,1,-4.15669591357787
68,2,0.0,0,1,-1.8001726123131
69,2,0.0,0,1,1.56543140099183
70,1,0.0,0,1,-1.41247407396077
71,1,0.0,0,1,0.0517806795075826
72,1,0.0,0,1,-3.51451115052108
73,2,0.0,0,1,-2.67441666399142
74,2,0.0,0,1,2.6535016606673
75,2,0.0,0,1,1.06284738466928
76,1,0.0,0,1,-0.909704401925927
77,1,0.0,0,1,-4.56986304721045
78,1,0.0,0,1,-0.926921964093338
79,2,0.0,0,1,0.471407540778406
80,1,116.793799591254,0,1,-6.14569446629145
81,1,1458.59289973696,0,1,-5.31510988742566
82,1,0.0,0,1,-3.73477918832187
83,2,0.0,0,1,-8.02824035336551
84,1,0.0,0,1,-3.11566411769516
85,1,0.0,0,1,-4.62810498591615
86,1,113.555717634405,0,1,-4.5300160553707
87,1,828.1327994732,0,1,-6.53531476017262
88,1,0.0,0,1,-3.3893521870419
89,1,0.0,0,1,-1.02811444236464
90,1,0.0,0,1,-4.78057112001947
91,1,494.218209549104,0,1,-9.63793276043683
92,2,0.0,0,1,-1.56970017990692
93,2,0.0,0,1,-3.43291472091853
94,1,139.43586956307,0,1,-2.86028827387711
95,2,0.0,0,1,-2.78415938275124
96,1,0.0,0,1,-3.25888262285879
97,1,0.0,0,1,-8.16322296878026
98,1,0.0,0,1,8.09056273299023
99,1,0.0,0,1,-1.03024339795986
100,1,0.0,0,1,-2.24901955620615
101,1,0.0,0,1,-1.87938576100422
102,1,0.0,0,1,-1.31459306021429
103,2,0.0,0,1,16.2184933573272
104,1,0.0,0,1,13.247072793299
105,1,0.0,0,1,1.53777748070282
106,1,0.0,0,1,-0.334263712958451
107,1,0.0,0,1,1.9359650935398
108,2,0.0,0,1,3.12449484938412
109,1,0.0,0,1,-4.31031812425999
110,2,0.0,0,1,-1.42579357893457
111,1,0.0,0,1,4.49696135053647
112,1,446.458851248563,0,1,-8.16361755841189
113,1,0.0,0,1,-0.608834157858166
114,2,0.0,0,1,-1.56328056599489
115,1,277.871692644744,0,1,-4.68769570750959
116,1,93.8188056632185,0,1,-3.47487210460173
117,1,220.235326659838,0,1,-5.26758693560656
118,1,0.0,0,1,-1.56328056599489
