bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,146.977724409016,0,1,1,146.977724409016,0
6,1463.00843922013,0,1,1,1861.27123934478,0
10,265.278735758626,0,1,1,265.278735758626,0
11,355.025496135582,0,1,1,603.585523757623,0
18,0.0,0,1,0,1455.29282446456,0
23,388.585381700269,0,1,1,403.106795928974,0
32,391.78752121102,0,1,1,391.78752121102,0
38,2.08468985157115e-14,0,1,1,2.85005861810312,0
45,302.185722899022,0,1,1,302.185722899022,0
50,116.264964912875,0,1,1,116.264964912875,0
53,-6.03220695660394e-16,0,1,1,144.265352399825,0
55,340.368065804098,0,1,1,340.368065804098,0
57,207.601724243996,0,1,1,207.601724243996,0
60,0.0,0,1,0,512.12676544834,0
61,214.110920597477,0,1,1,307.44182993309,0
69,153.938661149621,0,1,1,153.938661149621,0
77,105.232897450443,0,1,1,105.232897450443,0
84,173.082113371037,0,1,1,173.082113371037,0
87,149.089139491875,0,1,1,149.089139491875,0
88,0.0,0,1,0,790.769790953166,0
89,234.419792779344,0,1,1,234.419792779344,0
95,269.093023336629,0,1,1,269.093023336629,0
103,47.4765052816382,0,1,1,47.4765052816382,0
105,64.6484035639035,0,1,1,64.6484035639035,0
107,977.549277283347,0,1,1,977.549277283347,0
114,113.919034071853,0,1,1,113.919034071853,0
118,185.160177789274,0,1,1,185.160177789274,0
