bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,325.30364689684,0
12,1136.96887722535,0,1,1,1136.96887722535,0
13,403.331368934907,0,1,1,403.331368934907,0
15,0.0,0,1,0,216.071257150487,0
18,144.638886067087,0,1,1,144.638886067087,0
21,250.628595788154,0,1,1,250.628595788154,0
25,886.924191034737,0,1,1,924.508733713782,0
27,0.0,0,1,0,316.835778450512,0
34,577.284731090251,0,1,1,577.284731090251,0
37,89.0527386184546,0,1,1,89.0527386184546,0
38,260.150958940729,0,1,1,260.150958940729,0
42,83.597588800539,0,1,1,83.597588800539,0
43,346.620192027221,0,1,1,629.448147361884,0
45,0.0,0,1,0,43.8367765077732,0
48,279.905096487394,0,1,1,659.640418640529,0
51,0.0,0,1,0,337.781332228548,0
55,732.882343506949,0,1,1,732.882343506949,0
57,671.016489880118,0,1,1,671.016489880118,0
62,0.0,0,1,0,665.921206331787,0
73,57.5334697379323,0,1,1,99.0833616122179,0
79,115.506144790534,0,1,1,115.506144790534,0
80,42.3779097473783,0,1,1,42.3779097473783,0
83,0.0,0,1,0,460.235967003754,0
85,106.341100410077,0,1,1,106.341100410077,0
89,285.940224927535,0,1,1,312.871296485034,0
90,70.6972134576692,0,1,1,87.4511935545693,0
92,0.0,0,1,0,152.956571767124,0
93,51.8599754621698,0,1,1,51.8599754621698,0
101,3.67104082691405,0,1,1,3.67104082691405,0
104,89.0762637076491,0,1,1,89.0762637076491,0
111,3.92671503091058,0,1,1,3.92671503091058,0
