cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025148228440424,36.604500807916,543.501548388891
2,0,0,3,0.0023991670055224,33.7144562329272,959.358615332053
2,0,0,3,0.0032746894411469,30.0087498503717,220.79179160526
2,0,0,3,0.003767008504826,46.4153167755926,128.492900343273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026903690793837,30.7931046337287,3112.32992502762
2,0,0,3,0.0066201308750051,25.8965726450618,2419.47943097564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070652965275217,39.1381568650174,2084.05924038223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057131803104386,49.3924426437646,3540.53137264884
2,0,0,3,0.0038892768792111,45.4306032129677,827.207049435694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052002919238473,24.107611206456,738.657711497664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038207994786898,52.0459945450274,120.069212390993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070201321932905,41.1926168253295,409.818302057995
