bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1566.13172402675,0,1,1,1672.11407853059,0
6,1549.86994606986,0,1,1,1549.86994607092,0
23,553.952170509095,0,1,1,553.952170509945,0
30,0.0,0,1,0,409.345115699529,0
42,98.8157605946487,0,1,1,98.8157605950677,0
45,0.0,0,1,0,88.2102971308026,0
51,251.359523844768,0,1,1,358.231563578572,0
59,356.479450832041,0,1,1,356.479450885459,0
61,126.966412884663,0,1,1,486.659491228629,0
65,93.8734376112077,0,1,1,261.503405566137,0
66,0.0,0,1,0,288.670375896256,0
67,340.475014541289,0,1,1,340.475014542335,0
68,133.196546029252,0,1,1,133.196546029361,0
72,0.0,0,1,0,202.050915671955,0
73,0.0,0,1,0,282.686905134925,0
75,190.887351737767,0,1,1,190.887351737378,0
86,185.891805982817,0,1,1,185.891805984261,0
90,0.0,0,1,0,786.75104791392,0
91,0.0,0,1,0,318.117583803618,0
92,256.257495002348,0,1,1,256.257495002743,0
93,1.98988362885201e-10,0,1,1,90.0478247935935,0
97,226.70947682127,0,1,1,226.709476821547,0
98,0.0,0,1,0,142.780522612892,0
101,0.0,0,1,0,297.04521220926,0
102,159.78555131778,0,1,1,159.785551318016,0
103,-2.7452849175589e-11,0,1,1,208.486315192664,0
104,180.407377955571,0,1,1,180.407377957271,0
108,393.744676698983,0,1,1,393.744676699883,0
117,-9.90655696673475e-10,0,1,1,112.728947654268,0
